Bayer HealthCare SAS,Médecin,MARCHANDE GOUDOT CHARLOTTE,17/04/2014,Hospitalité,€20,,
Bayer HealthCare SAS,Pharmacien,CLERC BERTRAND,17/04/2014,Hospitalité,€20,,
BIOCODEX,Médecin,DAVESNE THIERRY,19/03/2014,REPAS,€25,,
BIOCODEX,Médecin,FERET JEAN FRANCOIS,19/03/2014,REPAS,€25,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FERET JEAN FRANCOIS,22/06/2013,HOSPITALITE,€276,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,LEGUAY FABIENNE,13/05/2014,HEBERGEMENT,€291,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,LEGUAY FABIENNE,14/05/2014,HOSPITALITE,€471,,
BOIRON,Médecin,FERET JEAN FRANCOIS,05/02/2014,[REPAS],€28,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BRUGNON RENE,12/04/2014,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,DAVESNE THIERRY,17/07/2013,Repas,€37,,
DAIICHI SANKYO FRANCE SAS,Médecin,FERET JEAN FRANCOIS,17/07/2013,Repas,€37,,
Essilor,Opticien-lunetier,Mulfinger Adelaide,28/06/2013,Invitation a dejeuner ou diner,€30,,
Essilor,Opticien-lunetier,Mulfinger Adelaide,06/03/2013,Invitation a dejeuner ou diner,€22,,
ICOMED,Médecin,BAKKARI MOHAMED,06/03/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,BATTIKHA SONIA,24/12/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,BATTIKHA SONIA,12/03/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,BENFATTO ANGELA,06/01/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,BRUGNON RENE,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,CHAMI CLEMENCE,06/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,COUSIN ALBERIC,13/02/2014,Autre: [Enquête],€13,,
ICOMED,Médecin,DAVESNE THIERRY,21/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,DAVESNE THIERRY,28/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,KWASEK PATRICK,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,KWASEK PATRICK,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LEALI GIULIONI GRAZIELLA,23/01/2014,Autre: [Enquête],€13,,
ICOMED,Médecin,LEFIN PRUNIER ISABELLE,27/03/2013,Autre: [Enquête],€20,,
ICOMED,Médecin,LEFIN PRUNIER ISABELLE,27/01/2014,Autre: [Enquête],€18,,
ICOMED,Médecin,MARNAT CHARLOTTE,18/12/2013,Autre: [Enquête],€19,,
IPSEN PHARMA,Médecin,DAVESNE THIERRY,12/03/2014,REPAS,€26,,
IPSEN PHARMA,Médecin,FERET JEAN FRANCOIS,12/03/2014,REPAS,€26,,
JANSSEN-CILAG,Médecin,BATTIKHA SONIA,30/11/2013,TRANSPORT,€587,,
JANSSEN-CILAG,Médecin,BATTIKHA SONIA,30/11/2013,INSCRIPTION,€420,,
JANSSEN-CILAG,Médecin,BATTIKHA SONIA,30/11/2013,HEBERGEMENT,€363,,
JANSSEN-CILAG,Médecin,COUSIN ALBERIC,10/04/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,PINGRIS JEUDY CHARLOTTE,13/06/2013,REPAS,€53,,
JANSSEN-CILAG,Pharmacien,BATISTA ANDRE,13/06/2013,REPAS,€53,,
JANSSEN-CILAG,Pharmacien,CLERC BERTRAND,13/06/2013,REPAS,€53,,
JANSSEN-CILAG,Pharmacien,LEGUAY FABIENNE,11/02/2013,REPAS,€25,,
JANSSEN-CILAG,Pharmacien,LEGUAY FABIENNE,10/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRIET MICHEL,22/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUGNON RENE,22/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMI CLEMENCE,05/09/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMI CLEMENCE,05/09/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMI CLEMENCE,21/03/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMI CLEMENCE,06/04/2012,Hospitalité,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMI CLEMENCE,22/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMI CLEMENCE,25/10/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMI CLEMENCE,11/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMI CLEMENCE,19/04/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMI CLEMENCE,18/12/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMI CLEMENCE,23/03/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAVESNE THIERRY,09/04/2014,REPAS,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAVESNE THIERRY,31/01/2013,Hospitalite,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAVESNE THIERRY,28/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAVESNE THIERRY,11/07/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAVESNE THIERRY,20/06/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERET JEAN FRANCOIS,11/07/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERET JEAN FRANCOIS,31/01/2013,Hospitalite,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERET JEAN FRANCOIS,11/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERET JEAN FRANCOIS,28/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERET JEAN FRANCOIS,26/06/2013,Hospitalite,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERET JEAN FRANCOIS,22/01/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERET JEAN FRANCOIS,22/01/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PINGRIS JEUDY CHARLOTTE,21/03/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PINGRIS JEUDY CHARLOTTE,19/04/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LEGUAY FABIENNE,29/03/2012,Transport,€204,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LEGUAY FABIENNE,29/03/2012,Hospitalité,€754,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CHAMI CLEMENCE,02/07/2013,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DAVESNE THIERRY,13/03/2014,Repas,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DUBUS MARIE LAURE,28/01/2014,Repas,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FERET JEAN FRANCOIS,13/03/2014,Repas,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LABILLE MARIE CHRISTINE,28/01/2014,Repas,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,WALLEZ BERNARD,28/01/2014,Repas,€27,,
LABORATOIRES COLOPLAST,Infirmier,BARBIER CECILE,12/02/2014,Repas,€36,,
LABORATOIRES COLOPLAST,Infirmier,CHAPELAIN SYLVIE,12/02/2014,Repas,€36,,
LABORATOIRES COLOPLAST,Infirmier,FIEVEZ DAMIEN,12/02/2014,Repas,€36,,
LABORATOIRES COLOPLAST,Infirmier,HENRY VIRGINIE,12/02/2014,Repas,€36,,
LABORATOIRES COLOPLAST,Infirmier,KENSIKIEWICZ SANDRA,12/02/2014,Repas,€36,,
LABORATOIRES COLOPLAST,Infirmier,LECOQ AGNES,12/02/2014,Repas,€36,,
LABORATOIRES COLOPLAST,Infirmier,NAUDIN MURIEL,12/02/2014,Repas,€36,,
LABORATOIRES COLOPLAST,Infirmier,QUENUM MARIE PIERRE,12/02/2014,Repas,€36,,
LABORATOIRES COLOPLAST,Médecin,DAVESNE THIERRY,12/02/2014,Repas,€36,,
LABORATOIRES COLOPLAST,Médecin,FERET JEAN FRANCOIS,12/02/2014,Repas,€36,,
LABORATOIRES COLOPLAST,Médecin,KWASEK PATRICK,12/02/2014,Repas,€36,,
LABORATOIRES COLOPLAST,Pharmacien,DEWITTE STEPHANE,12/02/2014,Repas,€36,,
LABORATOIRES COLOPLAST,Pharmacien,KWASEK JULINE,12/02/2014,Repas,€36,,
LABORATOIRES COLOPLAST,Pharmacien,LEGUAY FABIENNE,19/01/2014,Autre : Inscription,€90,,
LABORATOIRES COLOPLAST,Pharmacien,LEGUAY FABIENNE,19/01/2014,Transport,€37,,
LABORATOIRES COLOPLAST,Pharmacien,LEGUAY FABIENNE,19/01/2014,Hébergement,€165,,
LABORATOIRES COLOPLAST,Pharmacien,LEGUAY FABIENNE,19/01/2014,Hébergement,€165,,
LABORATOIRES COLOPLAST,Pharmacien,QUENUM ALAIN,12/02/2014,Repas,€36,,
LABORATOIRES COLOPLAST,Pharmacien,VOULMINOT RICHARD,12/02/2014,Repas,€36,,
LABORATOIRES COLOPLAST,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ALLABERT JUSTINE,12/02/2014,Repas,€36,,
LABORATOIRES COLOPLAST,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOURGIN ANGELINE,12/02/2014,Repas,€36,,
LABORATOIRES COLOPLAST,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEPARDIEU LIDIANE,12/02/2014,Repas,€36,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DAVESNE THIERRY,11/09/2013,HOSPITALITE,€25,,
LABORATOIRES MAYOLY SPINDLER,Médecin,FERET JEAN FRANCOIS,30/05/2014,HOSPITALITE,€20,,
LABORATOIRES MAYOLY SPINDLER,Médecin,FERET JEAN-FRANCOIS,26/02/2014,HOSPITALITE,€32,,
LABORATOIRES MAYOLY SPINDLER,Médecin,FERET J FRANÇOIS,11/09/2013,HOSPITALITE,€25,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DEWITTE STEPHANE,13/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,VOULMINOT RICHARD,13/06/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Etudiant,MACZITA ERIC,05/11/2013,Repas,€25,,
LES LABORATOIRES SERVIER,Etudiant,PODLIPSKI PIERRE LUC,05/11/2013,Repas,€25,,
LES LABORATOIRES SERVIER,Médecin,BAKHARI MOHAMED,05/11/2013,Repas,€25,,
LES LABORATOIRES SERVIER,Médecin,BRUGNON RENE,18/10/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,DAVESNE THIERRY,17/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DAVESNE THIERRY,09/10/2013,Repas,€21,,
LES LABORATOIRES SERVIER,Médecin,DAVESNE THIERRY,18/10/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,FERET JEAN FRANCOIS,18/10/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,FERET JEAN FRANCOIS,09/10/2013,Repas,€21,,
LES LABORATOIRES SERVIER,Médecin,FERET JEAN FRANCOIS,17/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,GOUDOT CHARLOTTE,05/11/2013,Repas,€25,,
LES LABORATOIRES SERVIER,Médecin,PULTIERE SYLVIE,05/11/2013,Repas,€25,,
LFB BIOMEDICAMENTS,Pharmacien,BENABADJI ZAHIRA,26/06/2014,Repas,€31,,
LFB BIOMEDICAMENTS,Pharmacien,BENABADJI ZAHIRA,25/06/2014,Hébergement,€149,,
LFB BIOMEDICAMENTS,Pharmacien,BENABADJI ZAHIRA,25/06/2014,Repas,€52,,
Lilly France SAS,Médecin,BRUN PHILIPPE,18/09/2013,REPAS,€55,,
Lilly France SAS,Médecin,BRUN GISCLON FRANCOISE,18/09/2013,REPAS,€55,,
Lilly France SAS,Médecin,DAVESNE THIERRY,20/02/2014,REPAS,€60,,
Lilly France SAS,Médecin,FERET JEAN FRANCOIS,06/12/2013,REPAS,€33,,
Lilly France SAS,Médecin,FERET JEAN FRANCOIS,20/02/2014,REPAS,€60,,
Lilly France SAS,Médecin,FERET JEAN FRANCOIS,06/03/2014,AUTRE : [REMBOURSEMENT FRAIS LOGISTIQUE],€40,,
Lilly France SAS,Médecin,FERET JEAN FRANCOIS,20/12/2013,AUTRE : [REMBOURSEMENT FRAIS LOGISTIQUE],€40,,
Lilly France SAS,Médecin,FERET JEAN FRANCOIS,29/11/2013,REPAS,€60,,
Lilly France SAS,Médecin,FERET JEAN FRANCOIS,18/09/2013,REPAS,€55,,
LUNDBECK SAS,Médecin,BATTIKHA SONIA,24/09/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,COUSIN ALBERIC,24/09/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,DAVESNE THIERRY,18/06/2014,AUTRE : FRAIS DE RESTAURATION / RP,€26,,
LUNDBECK SAS,Médecin,FERET JEAN FRANCOIS,18/06/2014,AUTRE : FRAIS DE RESTAURATION / RP,€26,,
LUNDBECK SAS,Médecin,PINGRIS JEUDY CHARLOTTE,22/11/2013,AUTRE : FRAIS D HOSPITALITE / RP,€31,,
LUNDBECK SAS,Médecin,PODLIPSKI PIERRE LUC,22/11/2013,AUTRE : FRAIS D HOSPITALITE / RP,€31,,
LUNDBECK SAS,Médecin,PODLIPSKI PIERRE LUC,15/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
MENARINI FRANCE,Médecin,FERET JEAN FRANCOIS,05/04/2014,Autre : [Forfait],€299,,
Molnlycke Health Care,Infirmier,BARBIER CECILE,15/01/2014,CADEAUX,€40,,
MSD France,Médecin,CHAMI CLEMENCE,17/04/2014,REPAS,€60,,
MSD France,Médecin,CHAMI CLEMENCE,23/01/2014,REPAS,€52,,
MSD France,Médecin,CHAMI CLEMENCE,31/05/2012,REPAS,€60,,
MSD France,Médecin,CHAMI CLEMENCE,20/09/2012,HOSPITALITE,€60,,
MSD France,Médecin,DAVESNE THIERRY,14/05/2014,REPAS,€25,,
MSD France,Médecin,DAVESNE THIERRY,08/02/2012,HOSPITALITE,€60,,
MSD France,Médecin,DAVESNE THIERRY,23/11/2013,TRANSPORT,€511,,
MSD France,Médecin,DAVESNE THIERRY,23/11/2013,HÉBERGEMENT,€149,,
MSD France,Médecin,DAVESNE THIERRY,14/05/2013,HOSPITALITÉ,€48,,
MSD France,Médecin,DAVESNE THIERRY,23/11/2013,REPAS,€135,,
MSD France,Médecin,DAVESNE THIERRY,21/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,DAVESNE THIERRY,25/09/2012,REPAS,€60,,
MSD France,Médecin,DAVESNE THIERRY,11/07/2012,HOSPITALITE,€60,,
MSD France,Médecin,DAVESNE THIERRY,26/03/2014,REPAS,€20,,
MSD France,Médecin,DAVESNE THIERRY,22/05/2013,REPAS,€28,,
MSD France,Médecin,DAVESNE THIERRY,04/12/2013,REPAS,€22,,
MSD France,Médecin,FERET JEAN FRANCOIS,27/06/2014,REPAS,€174,,
MSD France,Médecin,FERET JEAN FRANCOIS,23/11/2013,REPAS,€135,,
MSD France,Médecin,FERET JEAN FRANCOIS,24/10/2012,REPAS,€26,,
MSD France,Médecin,FERET JEAN FRANCOIS,11/07/2012,HOSPITALITE,€60,,
MSD France,Médecin,FERET JEAN FRANCOIS,21/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,FERET JEAN FRANCOIS,14/05/2014,REPAS,€25,,
MSD France,Médecin,FERET JEAN FRANCOIS,14/05/2013,HOSPITALITÉ,€48,,
MSD France,Médecin,FERET JEAN FRANCOIS,27/06/2014,HÉBERGEMENT,€300,,
MSD France,Médecin,FERET JEAN FRANCOIS,25/09/2012,REPAS,€60,,
MSD France,Médecin,FERET JEAN FRANCOIS,23/11/2013,TRANSPORT,€511,,
MSD France,Médecin,FERET JEAN FRANCOIS,08/02/2012,HOSPITALITE,€60,,
MSD France,Médecin,FERET JEAN FRANCOIS,04/12/2013,REPAS,€22,,
MSD France,Médecin,FERET JEAN FRANCOIS,27/06/2014,REPAS,€174,,
MSD France,Médecin,FERET JEAN FRANCOIS,26/03/2014,REPAS,€20,,
MSD France,Médecin,FERET JEAN FRANCOIS,23/11/2013,TRANSPORT,€511,,
MSD France,Médecin,FERET JEAN FRANCOIS,23/11/2013,HÉBERGEMENT,€149,,
MSD France,Médecin,KWASEK PATRICK,14/11/2013,REPAS,€45,,
MSD France,Médecin,PINGRIS JEUDY CHARLOTTE,23/01/2014,REPAS,€52,,
MSD France,Pharmacien,LABILLE MARIE CHRISTINE,03/10/2013,REPAS,€42,,
MSD France,Pharmacien,LABILLE MARIE CHRISTINE,03/10/2013,REPAS,€25,,
MSD France,Pharmacien,WALLEZ BERNARD,03/10/2013,REPAS,€42,,
MSD France,Pharmacien,WALLEZ BERNARD,03/10/2013,REPAS,€25,,
NOVARTIS PHARMA SAS,Médecin,CHAMI CLEMENCE,10/04/2014,Autre : [Participation Evenement Scientifique],€39,,
NOVARTIS PHARMA SAS,Médecin,CHAMI CLEMENCE,15/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DAVESNE THIERRY,07/05/2014,Repas,€27,,
NOVARTIS PHARMA SAS,Médecin,FERET JEAN FRANCOIS,07/05/2014,Repas,€27,,
NOVARTIS PHARMA SAS,Médecin,FERET JEAN FRANCOIS,14/03/2014,Repas,€24,,
NOVARTIS PHARMA SAS,Médecin,PINGRIS JEUDY CHARLOTTE,29/03/2014,Autre : [Participation Evenement Scientifique],€41,,
NOVO NORDISK,Médecin,DAVESNE THIERRY,25/06/2014,REPAS,€22,,
NOVO NORDISK,Médecin,DAVESNE THIERRY,21/01/2014,REPAS,€60,,
NOVO NORDISK,Médecin,FERET JEAN FRANCOIS,19/02/2014,REPAS,€20,,
NOVO NORDISK,Médecin,FERET JEAN FRANCOIS,21/01/2014,REPAS,€60,,
NOVO NORDISK,Médecin,FERET JEAN FRANCOIS,25/06/2014,REPAS,€22,,
NOVO NORDISK,Pharmacien,LEGUAY FABIENNE,23/05/2014,REPAS,€60,,
Otsuka Pharmaceutical France SAS,Pharmacien,LEGUAY FABIENNE,23/06/2014,Repas,€22,,
PAUL HARTMANN SA,Pharmacien,QUENUM ALAIN,28/11/2013,Repas,€20,,
PAUL HARTMANN SA,Pharmacien,WALLEZ BERNARD,28/11/2013,Repas,€20,,
PFIZER SAS,Médecin,CHAMI Clemence,14/11/2013,REPAS,€60,,
PFIZER SAS,Pharmacien,LEGUAY Fabienne,13/09/2013,HEBERGEMENT,€150,,
PFIZER SAS,Pharmacien,LEGUAY Fabienne,13/09/2013,TRANSPORT,€169,,
PFIZER SAS,Pharmacien,LEGUAY Fabienne,13/09/2013,REPAS,€136,,
PIERRE FABRE MEDICAMENT,Médecin,BRIET MICHEL,30/03/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,BRUGNON RENE,23/11/2012,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,CHAMI CLEMENCE,23/02/2012,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,DAVESNE THIERRY,11/12/2013,RESTAURATION,€24,,
PIERRE FABRE MEDICAMENT,Médecin,DAVESNE THIERRY,29/03/2012,Restauration,€10,,
PIERRE FABRE MEDICAMENT,Médecin,DAVESNE THIERRY,29/06/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,DAVESNE THIERRY,04/07/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,DAVESNE THIERRY,12/12/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,DAVESNE THIERRY,04/09/2013,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Médecin,DAVESNE THIERRY,28/05/2014,RESTAURATION,€28,,
PIERRE FABRE MEDICAMENT,Médecin,DAVESNE THIERRY,03/04/2013,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,FERET JEAN FRANCOIS,30/03/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,FERET JEAN FRANCOIS,29/03/2012,Restauration,€10,,
PIERRE FABRE MEDICAMENT,Médecin,FERET JEAN FRANCOIS,29/06/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,FERET JEAN FRANCOIS,04/07/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,FERET JEAN FRANCOIS,19/10/2012,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Médecin,FERET JEAN FRANCOIS,23/11/2012,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,FERET JEAN FRANCOIS,12/12/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,FERET JEAN FRANCOIS,30/01/2013,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,FERET JEAN FRANCOIS,10/04/2014,RESTAURATION,€16,,
PIERRE FABRE MEDICAMENT,Médecin,FERET JEAN FRANCOIS,04/09/2013,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Médecin,FERET JEAN FRANCOIS,03/04/2013,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,FERET JEAN FRANCOIS,11/12/2013,RESTAURATION,€24,,
PIERRE FABRE MEDICAMENT,Médecin,FERET JEAN FRANCOIS,07/03/2012,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Médecin,FERET JEAN FRANCOIS,28/05/2014,RESTAURATION,€28,,
PIERRE FABRE MEDICAMENT,Médecin,MARCHANDE GOUDOT CHARLOTTE,23/02/2012,Restauration,€34,,
RESEARCH NOW SAS,Médecin,Davesne Thierry,25/01/2013,enquête,€17,,
ROTTAPHARM SAS,Médecin,DAVESNE THIERRY,25/09/2013,DEJEUNER,€20,,
