MSD France,Médecin,BARON JEAN LUC,04/07/2012,HOSPITALITE,€55,,
MSD France,Médecin,DAVID STEPHANE,14/11/2013,REPAS,€52,,
MSD France,Médecin,DAVID STEPHANE,17/11/2012,REPAS,€64,,
MSD France,Médecin,DAVID STEPHANE,04/10/2012,REPAS,€31,,
MSD France,Médecin,DAVID STEPHANE,28/04/2012,REPAS,€64,,
MSD France,Médecin,DAVID STEPHANE,12/10/2013,REPAS,€84,,
MSD France,Médecin,DUCHESNE JEAN LOUIS,11/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,LAMBERT MARIE THERESE,16/11/2013,REPAS,€135,,
MSD France,Médecin,LAMBERT MARIE THERESE,16/11/2013,TRANSPORT,€532,,
MSD France,Médecin,LAMBERT MARIE THERESE,16/11/2013,HÉBERGEMENT,€149,,
MSD France,Médecin,LAMBERT MARIE THERESE,30/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,NOGARET BARRET MARIE JOSE,30/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,NOGARET BARRET MARIE JOSE,16/11/2013,REPAS,€135,,
MSD France,Médecin,NOGARET BARRET MARIE JOSE,11/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,NOGARET BARRET MARIE JOSE,16/11/2013,HÉBERGEMENT,€149,,
MSD France,Médecin,NOGARET BARRET MARIE JOSE,16/11/2013,TRANSPORT,€583,,
MSD France,Médecin,POUCH DIDIER,04/07/2012,HOSPITALITE,€55,,
MSD France,Médecin,POUCH DIDIER,04/07/2012,HOSPITALITE,€55,,
MSD France,Médecin,POUCH DIDIER,16/11/2013,REPAS,€135,,
MSD France,Médecin,POUCH DIDIER,16/11/2013,HEBERGEMENT,€149,,
MSD France,Médecin,POUCH DIDIER,30/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,POUCH DIDIER,16/11/2013,TRANSPORT,€532,,
MSD France,Médecin,REIX AUGEIX ISABELLE,16/11/2013,TRANSPORT,€532,,
MSD France,Médecin,REIX AUGEIX ISABELLE,16/11/2013,REPAS,€135,,
MSD France,Médecin,REIX AUGEIX ISABELLE,16/11/2013,HÉBERGEMENT,€149,,
MSD France,Médecin,TIRAND JEAN PAUL,30/08/2012,HOSPITALITE,€60,,
MSD France,Médecin,TIRAND JEAN PAUL,07/03/2012,HOSPITALITE,€60,,
MUNDIPHARMA,Médecin,BARON JEAN LUC,26/09/2013,HOSPITALITE,€55,,
MUNDIPHARMA,Médecin,DUCHESNE JEAN LOUIS,26/09/2013,HOSPITALITE,€55,,
MUNDIPHARMA,Médecin,POUCH DIDIER,26/09/2013,HOSPITALITE,€55,,
MUNDIPHARMA,Médecin,TIRAND JEAN PAUL,21/11/2013,REPAS,€22,,
NOVARTIS PHARMA SAS,Médecin,HUSTACHE ANNE,06/11/2013,Hébergement,€383,,
NOVARTIS PHARMA SAS,Médecin,HUSTACHE ANNE,06/11/2013,Transport,€31,,
NOVARTIS PHARMA SAS,Médecin,HUSTACHE ANNE,23/01/2014,Repas,€152,,
NOVARTIS PHARMA SAS,Médecin,HUSTACHE ANNE,23/01/2014,Hébergement,€176,,
NOVARTIS PHARMA SAS,Médecin,HUSTACHE ANNE,23/01/2014,Autre : [Participation Evenement Scientifique],€339,,
NOVARTIS PHARMA SAS,Médecin,HUSTACHE ANNE,06/11/2013,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,HUSTACHE ANNE,10/10/2013,Autre : [Hospitalité Evenement Scientifique],€18,,
NOVARTIS PHARMA SAS,Médecin,HUSTACHE ANNE,06/11/2013,Autre : [Inscription Evenement Scientifique],€232,,
NOVARTIS PHARMA SAS,Médecin,HUSTACHE ANNE,06/11/2013,Autre : [Participation Evenement Scientifique],€120,,
NOVARTIS PHARMA SAS,Médecin,LAMBERT MARIE THERESE,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,NOGARET BARRET MARIE JOSE,10/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,NOGARET BARRET MARIE JOSE,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PENCHENAT DOMINIQUE,06/11/2013,Hébergement,€192,,
NOVARTIS PHARMA SAS,Médecin,PENCHENAT DOMINIQUE,06/11/2013,Transport,€31,,
NOVARTIS PHARMA SAS,Médecin,PENCHENAT DOMINIQUE,06/11/2013,Autre : [Inscription Evenement Scientifique],€232,,
NOVARTIS PHARMA SAS,Médecin,PENCHENAT DOMINIQUE,10/10/2013,Autre : [Hospitalité Evenement Scientifique],€18,,
NOVARTIS PHARMA SAS,Médecin,POUCH DIDIER,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,POUCH DIDIER,01/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,REIX AUGEIX ISABELLE,01/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,LAURENT MARTINE,02/10/2013,HEBERGEMENT,€720,,
NOVO NORDISK,Médecin,LAURENT MARTINE,02/10/2013,REPAS,€68,,
NOVO NORDISK,Médecin,LAURENT MARTINE,02/10/2013,INSCRIPTION,€400,,
PFIZER SAS,Médecin,IMART XAVIER,30/08/2013,Repas,€25,,
PHONAK FRANCE,Audioprothésiste,MICHAUT DONATIENNE,25/07/2013,REPAS,€67,,
PHONAK FRANCE,Audioprothésiste,SALLES JULIA,17/03/2014,REPAS,€16,,
PIERRE FABRE MEDICAMENT,Médecin,LAMBERT MARIE THERESE,20/06/2013,Restauration,€75,,
PIERRE FABRE MEDICAMENT,Médecin,LAMBERT MARIE THERESE,25/04/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,LAURENT MARTINE,20/05/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,NAVAL BENOIT,20/03/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,NOGARET BARRET MARIE JOSE,20/06/2013,Restauration,€75,,
PIERRE FABRE MEDICAMENT,Médecin,NOGARET BARRET MARIE JOSE,25/04/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,POUCH DIDIER,20/06/2013,Restauration,€75,,
PIERRE FABRE MEDICAMENT,Médecin,REIX AUGEIX ISABELLE,25/04/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,REIX AUGEIX ISABELLE,20/06/2013,Restauration,€75,,
ROTTAPHARM SAS,Médecin,IMART XAVIER,09/12/2012,Transport,€218,,
ROTTAPHARM SAS,Médecin,IMART XAVIER,09/12/2012,Hébergement,€173,,
ROTTAPHARM SAS,Médecin,IMART XAVIER,17/07/2013,CONGRES/HEBERGEMENT 3 NUITS,€752,,
ROTTAPHARM SAS,Médecin,IMART XAVIER,09/12/2012,Inscription,€450,,
ROTTAPHARM SAS,Médecin,IMART XAVIER,11/07/2013,DEJEUNER,€18,,
ROTTAPHARM SAS,Médecin,IMART XAVIER,17/07/2013,CONGRES/REPAS X3,€177,,
SANOFI AVENTIS FRANCE,Pharmacien,SOTE PASCALE,03/12/2013,Restauration,€30,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BACHELARD ELODIE,18/06/2014,Repas,€50,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRUNET SANDRA,18/06/2014,Repas,€50,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BACHELARD ELODIE,13/12/2013,CADEAU,€20,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRUNET SANDRA,13/12/2013,CADEAU,€20,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUEGAN MARIE,13/12/2013,CADEAU,€20,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PONS - VIVES JOCELYNE,13/12/2013,CADEAU,€20,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TERRIE VANESSA,13/12/2013,CADEAU,€20,,
