IPSEN PHARMA,Médecin,DECANINI DANIEL,15/05/2014,REPAS,€50,,
IPSEN PHARMA,Médecin,DECANINI DANIEL,05/06/2014,REPAS,€60,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,GALANGAU Pierre,19/06/2014,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ECUER JEAN MICHEL,10/02/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EYCHENNE CLAUDE,10/02/2012,Hospitalité,€52,,
Laboratoires Grünenthal SAS,Médecin,DECANINI DANIEL,26/11/2013,REPAS,€55,,
LES LABORATOIRES SERVIER,Médecin,DECANINI DANIEL,18/09/2013,Repas,€50,,
Lilly France SAS,Médecin,DEMESMAY FREDERIC,25/04/2014,REPAS,€60,,
Lilly France SAS,Médecin,LAVOCAT CHAMPAGNE SOPHIE,24/09/2013,REPAS,€60,,
MSD France,Médecin,DEMESMAY FREDERIC,26/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,DEMESMAY FREDERIC,27/03/2014,REPAS,€57,,
MSD France,Médecin,DEMESMAY FREDERIC,09/04/2014,REPAS,€60,,
MSD France,Médecin,DEMESMAY FREDERIC,10/07/2012,HOSPITALITE,€60,,
PIERRE FABRE MEDICAMENT,Médecin,DE KIMPE OLIVIER,13/12/2013,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,DEMESMAY FREDERIC,16/05/2013,Restauration,€49,,
PIERRE FABRE MEDICAMENT,Pharmacien,CARABELLI CHRISTINE,09/09/2013,HOSPITALITE SITES PIERRE FABRE,€69,,
PIERRE FABRE MEDICAMENT,Pharmacien,CARABELLI CHRISTINE,09/09/2013,FRAIS DE DEPLACEMENT,€115,,
PIERRE FABRE MEDICAMENT,Pharmacien,CARABELLI CHRISTINE,09/09/2013,HOSPITALITE SITES PIERRE FABRE,€41,,
PIERRE FABRE MEDICAMENT,Pharmacien,CARABELLI CHRISTINE,09/09/2013,HOSPITALITE SITES PIERRE FABRE,€130,,
PIERRE FABRE MEDICAMENT,Pharmacien,CARABELLI CHRISTINE,09/09/2013,HOSPITALITE SITES PIERRE FABRE,€57,,
RADIANTE,Pharmacien,DOTTLING Thilot,14/06/2012,Repas,€31,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DOTTLING Nadine,14/06/2012,Repas,€31,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GOUILLON Virginie,14/06/2012,Repas,€31,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JORDANO Laëtitia,14/06/2012,Repas,€31,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LACOUX Laura,14/06/2012,Repas,€31,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TATON Odile,14/06/2012,Repas,€31,,
TEVA SANTE SAS,Médecin,DECANINI DANIEL,26/09/2013,REPAS,€29,,
THERABEL LUCIEN PHARMA,Médecin,CHEVALIER CHRISTOPHE,27/05/2014,REPAS,€50,,
Zambon France,Médecin,CHEVALIER CHRISTOPHE,09/01/2014,Repas,€47,,
