LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER NICOLAS,19/09/2013,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER NICOLAS,18/10/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER NICOLAS,03/07/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER NICOLAS,20/04/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER NICOLAS,30/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER NICOLAS,08/06/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLERGET JEAN PAUL,20/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLERGET JEAN PAUL,12/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLERGET JEAN PAUL,21/05/2014,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLERGET JEAN PAUL,08/06/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLERGET JEAN PAUL,20/11/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLERGET JEAN PAUL,20/02/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLERGET JEAN PAUL,27/03/2014,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLERGET JEAN PAUL,18/04/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLERGET JEAN PAUL,30/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLERGET JEAN PAUL,07/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLERGET JEAN PAUL,22/01/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLERGET JEAN PAUL,20/04/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DREYER LAURA,12/04/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUEIB JEAN MICHEL,22/01/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHLIENGER CLAUDE,12/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHLIENGER CLAUDE,06/12/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHLIENGER CLAUDE,27/03/2014,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHLIENGER CLAUDE,20/02/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHLIENGER CLAUDE,20/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHLIENGER CLAUDE,18/04/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHLIENGER CLAUDE,07/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHLIENGER CLAUDE,03/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHLIENGER CLAUDE,30/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHLIENGER CLAUDE,20/04/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHLIENGER CLAUDE,22/01/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHLIENGER CLAUDE,18/01/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHLIENGER CLAUDE,21/05/2014,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHLIENGER CLAUDE,20/11/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHLIENGER CLAUDE,04/07/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHLIENGER CLAUDE,18/10/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHLIENGER CLAUDE,13/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHLIENGER CLAUDE,23/08/2013,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERCOUTRE SCHLIENGER JOELLE,27/03/2014,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERCOUTRE SCHLIENGER JOELLE,12/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERCOUTRE SCHLIENGER JOELLE,20/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERCOUTRE SCHLIENGER JOELLE,20/11/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERCOUTRE SCHLIENGER JOELLE,30/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERCOUTRE SCHLIENGER JOELLE,18/01/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERCOUTRE SCHLIENGER JOELLE,13/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERCOUTRE SCHLIENGER JOELLE,06/12/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERCOUTRE SCHLIENGER JOELLE,21/05/2014,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERCOUTRE SCHLIENGER JOELLE,03/07/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERCOUTRE SCHLIENGER JOELLE,23/08/2013,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERCOUTRE SCHLIENGER JOELLE,18/10/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERCOUTRE SCHLIENGER JOELLE,22/01/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERCOUTRE SCHLIENGER JOELLE,07/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERCOUTRE SCHLIENGER JOELLE,18/04/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERCOUTRE SCHLIENGER JOELLE,03/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIALTEL SABINE ELOISE,20/02/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VICHERAT NATHALIE,04/05/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,GODEL CELINE,20/02/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,THOMAS CHRISTOPHE,27/03/2014,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,THOMAS STEPHANIE,22/01/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,THOMAS STEPHANIE,07/02/2013,Hospitalite,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CHEVALIER ANDRE,23/05/2014,Repas,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CHEVALIER ANDRE,22/11/2013,Repas,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CHEVALIER NICOLAS,22/11/2013,Repas,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CHEVALIER NICOLAS,23/05/2014,Repas,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HENOCQ JEAN MICHEL,22/05/2014,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,JEANPIERRE ALAIN,22/05/2014,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,SCHLIENGER CLAUDE,22/11/2013,Repas,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,SCHLIENGER CLAUDE,23/05/2014,Repas,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VERCOUTRE SCHLIENGER JOELLE,22/11/2013,Repas,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VERCOUTRE SCHLIENGER JOELLE,23/05/2014,Repas,€27,,
LABORATOIRES CONVATEC,Infirmier,DURAND KATIA,30/06/2014,REPAS,€20,,
LABORATOIRES CONVATEC,Infirmier,MAILLARBOUX EVELYNE,30/06/2014,REPAS,€20,,
LABORATOIRES CONVATEC,Infirmier,PETITJEAN NATHALIE,30/06/2014,REPAS,€20,,
LABORATOIRES CONVATEC,Infirmier,SCHULTZ SONIA,30/06/2014,REPAS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,CLEMENT-DEMANGE CHANTAL,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,HENRY PIERRE,28/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,HENRY PIERRE,28/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MARION LAURENCE,11/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,ROMARY LAURE,28/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,ROMARY LAURE,28/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,DERIVAUX FLIELLER NATHALIE,01/12/2013,CADEAUX,€15,,
LABORATOIRES URGO,Médecin,CHEVALIER André,07/02/2014,Repas,€32,,
LABORATOIRES URGO,Médecin,CHEVALIER Nicolas,07/02/2014,Repas,€32,,
LABORATOIRES URGO,Médecin,SCHLIENGER Claude,07/02/2014,Repas,€32,,
LES LABORATOIRES SERVIER,Médecin,CLERGET JEAN-PAUL,21/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,SCHLIENGER CLAUDE,21/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,SCHLIENGER-VERCOUTTRE JOELLE,21/11/2013,Repas,€60,,
MEDTRONIC France S.A.S,Médecin,CLERGET JEAN-PAUL,28/09/2013,REPAS,€38,,
MENARINI FRANCE,Médecin,CHABANNE SOIZIC,29/11/2013,AUTRE : RNT,€22,,
MENARINI FRANCE,Médecin,CHEVALIER ANDRE,29/11/2013,AUTRE : RNT,€22,,
MENARINI FRANCE,Médecin,CHEVALIER ANDRE,14/02/2014,Autre : [Restauration],€25,,
MENARINI FRANCE,Médecin,CHEVALIER NICOLAS,14/02/2014,Autre : [Restauration],€25,,
MENARINI FRANCE,Médecin,CHEVALIER NICOLAS,29/11/2013,AUTRE : RNT,€22,,
MENARINI FRANCE,Médecin,SCHLIENGER CLAUDE,14/02/2014,Autre : [Restauration],€25,,
MENARINI FRANCE,Médecin,SCHLIENGER CLAUDE,15/05/2014,Autre : [Restauration],€43,,
MENARINI FRANCE,Médecin,SCHLIENGER CLAUDE,29/11/2013,AUTRE : RNT,€22,,
MENARINI FRANCE,Médecin,SCHLIENGER JOELLE,29/11/2013,AUTRE : RNT,€22,,
MENARINI FRANCE,Médecin,VERCOUTRE SCHLIENGER JOELLE,15/05/2014,Autre : [Restauration],€43,,
MENARINI FRANCE,Médecin,VERCOUTRE SCHLIENGER JOELLE,15/05/2014,Autre : [Restauration],€43,,
MSD France,Médecin,CHEVALIER ANDRE,11/05/2012,REPAS,€30,,
MSD France,Médecin,CHEVALIER ANDRE,13/01/2012,REPAS,€30,,
MSD France,Médecin,CHEVALIER NICOLAS,10/04/2013,REPAS,€16,,
MSD France,Médecin,CHEVALIER NICOLAS,13/01/2012,REPAS,€30,,
MSD France,Médecin,CHEVALIER NICOLAS,11/05/2012,REPAS,€30,,
MSD France,Médecin,CHEVALIER NICOLAS,08/04/2014,REPAS,€50,,
MSD France,Médecin,JEANPIERRE ALAIN,08/04/2014,REPAS,€50,,
MSD France,Médecin,THIEBAUT NIKITA,25/09/2013,REPAS,€33,,
MSD France,Médecin,VERCOUTRE SCHLIENGER JOELLE,13/01/2012,REPAS,€30,,
MSD France,Médecin,VERCOUTRE SCHLIENGER JOELLE,11/05/2012,REPAS,€30,,
MUNDIPHARMA,Etudiant,SCHWARTZ MAXIME,15/05/2014,REPAS PROFESSIONNEL,€38,,
MUNDIPHARMA,Médecin,CHEVALIER ANDRE,15/11/2013,REPAS,€40,,
MUNDIPHARMA,Médecin,CHEVALIER NICOLAS,15/05/2014,REPAS,€38,,
MUNDIPHARMA,Médecin,CHEVALIER NICOLAS,24/10/2013,REPAS,€19,,
MUNDIPHARMA,Médecin,CHEVALIER NICOLAS,15/11/2013,REPAS,€40,,
MUNDIPHARMA,Médecin,CHEVALIER NICOLAS,17/01/2013,AUTRE : REPAS PROFESSIONNEL,€35,,
MUNDIPHARMA,Médecin,CHEVALIER NICOLAS,26/03/2013,HOSPITALITE REUNION PROFESSIONNELLE,€50,,
MUNDIPHARMA,Médecin,CLERGET JEAN PAUL,26/03/2013,HOSPITALITE REUNION PROFESSIONNELLE,€50,,
MUNDIPHARMA,Médecin,SCHLIENGER CLAUDE,26/04/2013,AUTRE : REPAS PROFESSIONNEL,€40,,
MUNDIPHARMA,Médecin,SCHLIENGER CLAUDE,15/11/2013,REPAS,€40,,
MUNDIPHARMA,Médecin,SCHLIENGER CLAUDE,26/04/2013,AUTRE : REPAS PROFESSIONNEL,€40,,
MUNDIPHARMA,Médecin,VERCOUTRE SCHLIENGER JOELLE,15/11/2013,REPAS,€40,,
MUNDIPHARMA,Médecin,VERCOUTRE SCHLIENGER JOELLE,26/04/2013,AUTRE : REPAS PROFESSIONNEL,€40,,
MUNDIPHARMA,Pharmacien,THOMAS STEPHANIE,26/03/2013,HOSPITALITE REUNION PROFESSIONNELLE,€50,,
NOVARTIS PHARMA SAS,Médecin,CHEVALIER ANDRE,25/04/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,CHEVALIER NICOLAS,25/04/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,JEANPIERRE ALAIN,24/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,SCHLIENGER CLAUDE,25/04/2014,Repas,€50,,
PFIZER SAS,Médecin,CHEVALIER ANDRE,28/06/2013,Repas,€60,,
PFIZER SAS,Médecin,CHEVALIER NICOLAS,28/06/2013,Repas,€60,,
PFIZER SAS,Médecin,SCHLIENGER CLAUDE,28/06/2013,Repas,€60,,
PFIZER SAS,Médecin,VERCOUTRE SCHLIENGER JOELLE,28/06/2013,Repas,€60,,
SANOFI PASTEUR MSD SNC,Médecin,CHEVALIER ANDRE,04/10/2013,Repas,€50,,
SANOFI PASTEUR MSD SNC,Médecin,CHEVALIER NICOLAS,04/10/2013,Repas,€50,,
SANOFI PASTEUR MSD SNC,Médecin,SCHLIENGER CLAUDE,04/10/2013,Repas,€50,,
SANOFI PASTEUR MSD SNC,Médecin,VERCOUTRE SCHLIENGER JOELLE,04/10/2013,Repas,€50,,
TEVA SANTE SAS,Médecin,CLERGET JEAN PAUL,03/10/2013,REPAS,€60,,
TEVA SANTE SAS,Pharmacien,THOMAS CHRISTOPHE,20/12/2013,REPAS,€61,,
