MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GOUSIN LINDA,25/07/2013,REPAS,€14,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,VAYSSIERES LEOPOLD,20/05/2014,DONS DE MATERIEL,€30,,
NOVARTIS PHARMA SAS,Médecin,HUBERT JOSEPH,28/11/2013,Autre : [Hospitalité Evenement Scientifique],€24,,
NOVARTIS PHARMA SAS,Médecin,HUBERT JOSEPH,19/06/2014,Autre : [Participation Evenement Scientifique],€53,,
NOVARTIS PHARMA SAS,Médecin,KOHIL KARIM,28/11/2013,Autre : [Hospitalité Evenement Scientifique],€24,,
NOVARTIS PHARMA SAS,Médecin,KOHIL KARIM,13/05/2014,Autre : [Participation Evenement Scientifique],€22,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,BABIN HENRI,14/06/2012,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Médecin,DOUETTE ROLAND,18/06/2014,RESTAURATION,€38,,
PIERRE FABRE MEDICAMENT,Médecin,JAPIN MARIA,04/06/2013,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,KOHIL KARIM,04/06/2013,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,KOHIL KARIM,18/06/2014,RESTAURATION,€38,,
PIERRE FABRE MEDICAMENT,Pharmacien,LUQUET BENEDICTE,21/11/2013,RESTAURATION,€33,,
PRECIPHAR,Médecin,DOUETTE ROLAND,26/02/2014,Repas,€24,,
PRECIPHAR,Médecin,KOHIL KARIM,26/02/2014,Repas,€24,,
SANOFI AVENTIS FRANCE,Médecin,BOURDON CATHERINE,23/07/2013,Restauration,€23,,
SANOFI AVENTIS FRANCE,Médecin,DOUETTE ROLAND,14/05/2014,Repas,€28,,
SANOFI AVENTIS FRANCE,Médecin,DOUETTE ROLAND,17/04/2014,Repas,€25,,
SANOFI AVENTIS FRANCE,Médecin,DOUETTE ROLAND,21/11/2013,Restauration,€47,,
SANOFI AVENTIS FRANCE,Médecin,JAPIN MARIA,21/11/2013,Restauration,€47,,
SANOFI AVENTIS FRANCE,Médecin,KOHIL KARIM,21/11/2013,Restauration,€47,,
SANOFI AVENTIS FRANCE,Médecin,KOHIL KARIM,14/05/2014,Repas,€28,,
SANOFI AVENTIS FRANCE,Médecin,KOHIL KARIM,17/04/2014,Repas,€25,,
SANOFI AVENTIS FRANCE,Médecin,MOURIC LAURENT,21/11/2013,Restauration,€47,,
SANOFI AVENTIS FRANCE,Pharmacien,AUDUREAU DAMIEN,05/06/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Pharmacien,CHAUVIRE MERIADEG,05/06/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Pharmacien,LUQUET BENEDICTE,05/06/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Pharmacien,THOURET FRANCK,05/06/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERSON GERALDINE,05/06/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CORNILLE BENEDICTE,05/06/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GOUSSIN LINDA,05/06/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEMONNIER SANDRINE,05/06/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TROHEL AURELIE,05/06/2014,Repas,€20,,
SANOFI PASTEUR MSD SNC,Médecin,KOHIL KARIM,05/09/2013,Repas,€45,,
TEVA SANTE SAS,Médecin,DOUETTE ROLAND,09/10/2013,REPAS,€25,,
TEVA SANTE SAS,Médecin,DOUETTE ROLAND,26/03/2014,REPAS,€25,,
TEVA SANTE SAS,Médecin,KOHIL KARIM,26/03/2014,REPAS,€25,,
TEVA SANTE SAS,Médecin,KOHIL KARIM,09/10/2013,REPAS,€25,,
TEVA SANTE SAS,Médecin,MOURIC LAURENT,26/03/2014,REPAS,€25,,
