ORMCO FRANCE SAS,Chirurgien-dentiste,SALOMON JEAN-PIERRE,07/01/2013,REPAS,€54,,
PECH CERCIAT,Médecin,Dor Alexandre,10/10/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Dor Alexandre,27/09/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Joly Pierre,24/09/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Joly Pierre,16/12/2013,Autre : [ECHANTILLON],€20,,
PFIZER SAS,Pharmacien,HAYANI ABDELHAK,08/11/2013,Repas,€24,,
Pierre Fabre Dermo-Cosmétique,Médecin,PEIFFER DUBRU FRANCINE,12/03/2014,RESTAURATION,€56,,
Pierre Fabre Dermo-Cosmétique,Médecin,PEIFFER DUBRU FRANCINE,12/03/2014,HEBERGEMENT,€178,,
Pierre Fabre Dermo-Cosmétique,Médecin,PEIFFER DUBRU FRANCINE,12/03/2014,FRAIS DE DEPLACEMENT,€81,,
Pierre Fabre Dermo-Cosmétique,Médecin,PEIFFER DUBRU FRANCINE,12/03/2014,HEBERGEMENT,€103,,
Pierre Fabre Dermo-Cosmétique,Médecin,PEIFFER DUBRU FRANCINE,12/03/2014,RESTAURATION,€36,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,STREIT OLIVIER,11/12/2013,RP,€48,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,CHATTE FLORIAN,05/12/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,ASSADIAN HAMIDREZA,29/03/2012,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,ASSADIAN HAMIDREZA,27/09/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,ASSADIAN HAMIDREZA,28/06/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,CARTERON ALAIN,27/09/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,CARTERON ALAIN,30/01/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,CARTERON ALAIN,12/09/2013,RESTAURATION,€59,,
PIERRE FABRE MEDICAMENT,Médecin,CARTERON ALAIN,28/06/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,CARTERON ALAIN,29/03/2012,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,CARTERON ALAIN,05/01/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,CARTERON ALAIN,28/03/2013,Restauration,€73,,
PIERRE FABRE MEDICAMENT,Médecin,HELLOY JACQUES,02/04/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,VAUTHIER PATRICK,27/09/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,VAUTHIER PATRICK,28/03/2013,Restauration,€73,,
PIERRE FABRE MEDICAMENT,Médecin,VAUTHIER PATRICK,30/01/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,VAUTHIER PATRICK,12/09/2013,RESTAURATION,€59,,
PROFIL ORTHOPEDIE,Médecin,VAUTHIER PATRICK,06/03/2014,REPAS,€70,,
RESEARCH NOW SAS,Médecin,RENARD Jean Francois,30/01/2013,enquête,€23,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,SALTEL SYLVIE,13/06/2014,REPAS,€46,,
SANOFI AVENTIS FRANCE,Médecin,BECRET LISE,05/09/2013,Restauration,€24,,
SANOFI AVENTIS FRANCE,Médecin,BOILLOT FRANCOISE,05/09/2013,Restauration,€24,,
SANOFI AVENTIS FRANCE,Médecin,BRAVETTI GERARD,06/09/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,BRESSAN PASCALE,05/09/2013,Restauration,€24,,
SANOFI AVENTIS FRANCE,Médecin,INVERNIZZI SEUTIN CLAUDINE,06/09/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,PTAK RAPHAEL,19/11/2013,Restauration,€28,,
SANOFI AVENTIS FRANCE,Médecin,SOARES ARIELLE,05/09/2013,Restauration,€24,,
SANOFI AVENTIS FRANCE,Pharmacien,GROTTO ANNE,06/03/2014,Repas,€29,,
SANOFI AVENTIS FRANCE,Pharmacien,GROTTO ANNE,05/09/2013,Restauration,€24,,
SANOFI AVENTIS FRANCE,Pharmacien,RUDONI ANITA,05/09/2013,Restauration,€24,,
SANOFI AVENTIS FRANCE,Pharmacien,RUDONI ANITA,06/03/2014,Repas,€29,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SOARES ARIELLE,06/03/2014,Repas,€29,,
SEPTODONT SAS,Chirurgien-dentiste,IMBERT PASCAL,23/07/2013,Autre,€20,,
SIRONA DENTAL SYSTEMS SAS,Chirurgien-dentiste,IMBERT PASCAL,11/12/2013,REPAS,€41,,
SOS OXYGENE LORRAINE,Médecin,HERSCH RICHARD,12/04/2014,Transport,€201,,
SOS OXYGENE LORRAINE,Médecin,HERSCH RICHARD,11/04/2014,Hébergement,€91,,
SOS OXYGENE LORRAINE,Médecin,HERSCH RICHARD,11/04/2014,Repas,€38,,
SOS OXYGENE LORRAINE,Médecin,HERSCH RICHARD,11/04/2014,Inscription,€780,,
TEVA SANTE SAS,Médecin,CARTERON ALAIN,27/03/2014,REPAS,€55,,
TEVA SANTE SAS,Médecin,VAUTHIER PATRICK,27/03/2014,REPAS,€55,,
THUASNE,Médecin,BRAVETTI GERARD,05/12/2013,REPAS,€30,,
TRB CHEMEDICA,Médecin,DIER ALAIN,21/02/2014,CADEAUX,€89,,
TRB CHEMEDICA,Médecin,DIER ALAIN,25/04/2014,CADEAUX,€100,,
Zambon France,Médecin,CARTERON ALAIN,20/02/2014,Repas,€54,,
