LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGEOIS MARIE BRIGITTE,08/11/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGEOIS MARIE-BRIGITTE,14/11/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUNEL JEAN PASCAL,15/05/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUNEL JEAN PASCAL,12/12/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUNEL PASCAL,09/02/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELCOURT CLARA,20/05/2014,REPAS,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DU POUGET LAURE,20/05/2014,REPAS,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUMEAU JEAN LOUIS,12/12/2013,REPAS,€33,,
MENARINI FRANCE,Médecin,BOURGEOIS MARIE BRIGITTE,10/10/2013,REPAS,€48,,
MSD France,Médecin,CHEMIN JEAN PAUL,21/02/2012,REPAS,€28,,
NOVARTIS PHARMA SAS,Médecin,JUMEAU JEAN LOUIS,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€42,,
PIERRE FABRE MEDICAMENT,Médecin,BOURGEOIS MARIE BRIGITTE,17/04/2014,RESTAURATION,€33,,
