BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COMBES HELENE,27/06/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GIRARDOT LAETICIA,27/06/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JACQUIN MICHELE,27/06/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JACQUOIN MICHELE,08/11/2013,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MANGEON NATHALIE,08/11/2013,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERCEVEAU CHRISTELLE,27/06/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERCEVEAUX CHRISTELLE,08/11/2013,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VINCENT AMELIE,27/06/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VINCENT AMELIE,08/11/2013,REPAS,€32,,
CIS BIO INTERNATIONAL,Médecin,Morlet Gilles,14/11/2013,participation table ronde,€56,,
COOPERVISION SAS,Opticien-lunetier,BELLON LISA,04/06/2014,REPAS,€56,,
COOPERVISION SAS,Opticien-lunetier,HUEBER PATRICE,04/06/2014,REPAS,€56,,
COOPERVISION SAS,Opticien-lunetier,PATRICE HUEBER,04/03/2014,REPAS,€29,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,FOURNIER MARIE-LAURE,19/11/2013,HOSPITALITE,€69,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MELOT ALIX,19/11/2013,HOSPITALITE,€69,,
ICOMED,Médecin,FELIX MARIE ANGE,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LARCHIER FREDERIC,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LARCHIER FREDERIC,05/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MORLET GILLES,02/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FELIX MARC,16/06/2014,REPAS,€63,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LARCHIER FREDERIC,16/06/2014,REPAS,€63,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THOUZERY PIERRE,16/06/2014,REPAS,€63,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,FOURNIER MARIE LAURE,16/06/2014,REPAS,€63,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,RIGAUD JURY VERONIQUE,16/06/2014,REPAS,€63,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DE LA FONTAINE,06/12/2013,CADEAUX,€20,,
Laboratoires Leurquin Mediolanum,Médecin,FELIX MARC,29/11/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,FELIX MARC,16/06/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,LARCHIER FREDERIC,18/10/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,LARCHIER FREDERIC,16/06/2014,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,COLLIN CATHERINE,06/06/2013,INVITATIONS,€20,,
LEO Pharma,Médecin,MORLET GILLES,12/10/2013,REPAS,€28,,
LEO Pharma,Médecin,MORLET GILLES,29/04/2014,REPAS,€60,,
LES LABORATOIRES SERVIER,Médecin,MORLET GILLES,18/02/2014,Repas,€55,,
Lilly France SAS,Pharmacien,NOVARIO YANNICK,21/11/2013,REPAS,€28,,
MEDA PHARMA,Médecin,FELIX MARC,11/04/2014,REPAS,€55,,
MEDA PHARMA,Médecin,FELIX MARC,20/12/2013,REPAS,€12,,
MEDA PHARMA,Médecin,FELIX MARIE ANGE,11/04/2014,REPAS,€55,,
MEDA PHARMA,Médecin,LARCHIER FREDERIC,11/04/2014,REPAS,€55,,
MEDA PHARMA,Médecin,LARCHIER FREDERIC,20/12/2013,REPAS,€22,,
MEDA PHARMA,Médecin,THOUZERY PIERRE,11/04/2014,REPAS,€55,,
MEDTRONIC France S.A.S,Masseur-kinésithérapeute,DELPON AGNES,05/12/2013,REPAS,€26,,
MEDTRONIC France S.A.S,Masseur-kinésithérapeute,DELPON XAVIER,05/12/2013,REPAS,€26,,
MENARINI FRANCE,Médecin,MORLET GILLES,27/03/2014,Autre : [Restauration],€60,,
Molnlycke Health Care,Infirmier,COCHONAT BEATRICE,07/02/2014,REPAS,€14,,
Molnlycke Health Care,Infirmier,ESCOFFIER GORGUET CATHERINE,07/02/2014,REPAS,€14,,
Molnlycke Health Care,Infirmier,FRERY CELINE,07/02/2014,REPAS,€14,,
Molnlycke Health Care,Infirmier,LE QUELLEC ANNE CECILE,07/02/2014,REPAS,€14,,
MSD France,Médecin,GUILLAUME ERIC,24/05/2012,HOSPITALITE,€58,,
MSD France,Médecin,JACQUEMIN STEPHANIE,01/03/2013,REPAS,€40,,
MSD France,Médecin,JACQUEMIN STEPHANIE,08/11/2012,REPAS,€39,,
MSD France,Médecin,LARCHIER FREDERIC,24/05/2012,HOSPITALITE,€58,,
MSD France,Médecin,TREMEY LAETITIA,24/05/2012,HOSPITALITE,€58,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,ROUSSEAU CHRISTINE,30/06/2014,DONS DE MATERIEL,"€2,423",,
NOVARTIS PHARMA SAS,Médecin,FELIX MARC,28/11/2013,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,GUILLAUME ERIC,15/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GUILLAUME ERIC,28/11/2013,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,LARCHIER FREDERIC,15/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LARCHIER FREDERIC,28/11/2013,Repas,€55,,
NOVO NORDISK,Médecin,GUILLAUME ERIC,21/01/2014,REPAS,€58,,
NOVO NORDISK,Médecin,LARCHIER FREDERIC,27/06/2014,REPAS,€58,,
NOVO NORDISK,Médecin,MORLET GILLES,21/01/2014,REPAS,€58,,
NOVO NORDISK,Médecin,TREMEY LAETITIA,21/01/2014,REPAS,€58,,
OCP REPARTITION,Pharmacien,RIGAUD DANIEL,04/02/2014,REPAS,€25,,
PHARMATHERA,Médecin,LARCHIER FREDERIC,04/04/2014,Hospitalité,€17,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BUCOVAZ MARLENE,15/01/2014,RESTAURATION,€11,,
PIERRE FABRE MEDICAMENT,Médecin,LARCHIER FREDERIC,16/02/2012,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Médecin,LARCHIER FREDERIC,27/03/2012,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Médecin,LARCHIER FREDERIC,28/09/2012,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Médecin,LARCHIER FREDERIC,23/01/2014,RESTAURATION,€14,,
PIERRE FABRE MEDICAMENT,Médecin,MORLET GILLES,27/05/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,TREMEY LAETITIA,27/05/2014,RESTAURATION,€55,,
Rodenstock France,Opticien-lunetier,HUEBER PATRICE,28/03/2014,REPAS,€23,,
SANOFI AVENTIS FRANCE,Médecin,MORLET GILLES,30/11/2013,Restauration,€37,,
Takeda France,Médecin,GUILLAUME Eric,17/04/2014,REPAS,€35,,
Takeda France,Médecin,LE DU Marie,17/04/2014,REPAS,€35,,
Takeda France,Médecin,MORLET Gilles,17/04/2014,REPAS,€35,,
Zambon France,Médecin,LARCHIER FREDERIC,01/04/2014,Repas,€58,,
