COOPERVISION SAS,Opticien-lunetier,MASINI JEAN-MARC,06/05/2014,REPAS,€10,,
COVIDIEN FRANCE S.A.S.,Médecin,TRAN-VIET TU,30/01/2014,REPAS,€53,,
CRISTALENS SA,Médecin,LIOTTA Pascal,12/03/2014,Repas,€41,,
CRISTALENS SA,Médecin,LIOTTA Pascal,22/01/2014,Repas,€27,,
CRISTALENS SA,Médecin,LIOTTA Pascal,23/10/2013,Repas,€28,,
CRISTALENS SA,Médecin,LIOTTA Pascal,04/09/2013,Repas,€10,,
DAIICHI SANKYO FRANCE SAS,Etudiant,BERRIOT AURORE,04/07/2013,Repas,€58,,
DAIICHI SANKYO FRANCE SAS,Médecin,AST LUDOVIC,20/11/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,BALLEREAU ANDRE,20/11/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,BAZELOT PASCALE,12/09/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,CAPPELLACCI GUISEPPE,04/07/2013,Repas,€58,,
DAIICHI SANKYO FRANCE SAS,Médecin,DUMONTIER BERNARD,04/07/2013,Repas,€58,,
DAIICHI SANKYO FRANCE SAS,Médecin,GUINOISEAU ANTOINE,12/09/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,NIEDERBERGER FRANCOIS,30/11/2013,Hospitalité,€238,,
DAIICHI SANKYO FRANCE SAS,Médecin,SCHAEFFER JEAN JOSEPH,20/11/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,SCHAEFFER JEAN JOSEPH,04/07/2013,Repas,€58,,
DAIICHI SANKYO FRANCE SAS,Médecin,SCHAEFFER JEAN JOSEPH,12/09/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,VIARD FRANCOIS,04/07/2013,Repas,€58,,
DAIICHI SANKYO FRANCE SAS,Médecin,VIARD FRANCOIS,12/09/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,WERTS PHILIPPE,12/09/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,WERTS PHILIPPE,04/07/2013,Repas,€58,,
DENTSPLY Implants,Chirurgien-dentiste,MERAND MATHIAS,26/09/2013,REPAS,€71,,
DENTSPLY Implants,Chirurgien-dentiste,RUMPLER  JACQUES ,26/09/2013,REPAS,€71,,
DJO France SAS,Pharmacien,BLANDIN EMILIE,03/06/2013,Repas,€20,,
DJO France SAS,Pharmacien,BROISSON FRANCOISE,03/06/2013,Repas,€20,,
DJO France SAS,Pharmacien,DOREAU BENOIT,22/01/2014,Repas,€15,,
DJO France SAS,Pharmacien,DOREAU SOPHIE,22/01/2014,Repas,€15,,
DJO France SAS,Pharmacien,GALLOTTE CLEMENCE,22/01/2014,Repas,€15,,
DJO France SAS,Pharmacien,GUILLOU CECILE,22/10/2013,Repas,€15,,
DJO France SAS,Pharmacien,HERRMANN BENOIT,03/06/2013,Repas,€20,,
DJO France SAS,Pharmacien,HERRMANN HELENE,03/06/2013,Repas,€20,,
DJO France SAS,Pharmacien,ROTH BERANGERE,03/06/2013,Repas,€20,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CALIMEY ADELINE,22/10/2013,Repas,€15,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COSLON KARINE,03/06/2013,Repas,€20,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,IKEN ASSYA,03/06/2013,Repas,€20,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MIDDERNACHT SYLVIE,22/10/2013,Repas,€15,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SIMON GAELLE,22/01/2014,Repas,€15,,
EDWARDS LIFESCIENCES,Médecin,ALBACHA AHMED,23/01/2014,REPAS,€53,,
EDWARDS LIFESCIENCES,Médecin,MARTIN NOEL,23/01/2014,REPAS,€53,,
EDWARDS LIFESCIENCES,Médecin,MARTIN NOEL,12/02/2014,REPAS,€55,,
EDWARDS LIFESCIENCES,Médecin,TOSHEV IVO,23/01/2014,REPAS,€53,,
EFFIK,Médecin,DUPONT CHANTAL,02/04/2014,REPAS,€36,,
EFFIK,Médecin,NEYRINCK YVONNE,02/04/2014,REPAS,€36,,
EFFIK,Médecin,PONCELET HACHET ANNE,02/04/2014,REPAS,€36,,
FH ORTHOPEDICS,Infirmier,CLAUS TOMMY,14/11/2012,autre:[INSCRIPTION],€50,,
FH ORTHOPEDICS,Infirmier,CLAUS TOMMY,13/11/2013,INSCRIPTION,€50,,
FH ORTHOPEDICS,Infirmier,CLAUS TOMMY,12/11/2013,TRANSPORT,€61,,
FH ORTHOPEDICS,Infirmier,DIDIER CHRISTINE,13/11/2013,INSCRIPTION,€50,,
FH ORTHOPEDICS,Infirmier,DIDIER CHRISTINE,13/11/2013,TRANSPORT,€26,,
FH ORTHOPEDICS,Infirmier,DIDIER CHRISTINE,14/11/2012,autre:[INSCRIPTION],€50,,
FH ORTHOPEDICS,Infirmier,DIDIER CHRISTINE,13/11/2013,TRANSPORT,€65,,
FH ORTHOPEDICS,Infirmier,MUNEAUX AURELIE,13/11/2013,INSCRIPTION,€50,,
FH ORTHOPEDICS,Infirmier,MUNEAUX AURELIE,12/11/2013,TRANSPORT,€61,,
FH ORTHOPEDICS,Masseur-kinésithérapeute,BESNARD CHANTAL,22/11/2012,Repas,€30,,
FH ORTHOPEDICS,Masseur-kinésithérapeute,KORMAN Jean-Francois,22/11/2012,Repas,€30,,
galderma international,Médecin,GAILLARD VERONIQUE,14/02/2014,Hospitalité,€380,,
GE HEALTHCARE SAS,Manipulateur d’électroradiologie médicale,LORENTZ LISAMBERT KARINE,23/05/2013,Hospitalité Congrès Symposium,€396,,
GE HEALTHCARE SAS,Manipulateur d’électroradiologie médicale,LORENTZ LISAMBERT KARINE,23/05/2013,Hospitalité Congrès Symposium,€396,,
GE Medical Systems SCS,Médecin,GARNIER MICHEL,02/04/2014,REPAS PROFESSIONNEL,€19,,
GE Medical Systems SCS,Médecin,HERBINET PASCAL,31/03/2014,REPAS PROFESSIONNEL,€29,,
GE Medical Systems SCS,Médecin,HERBINET PASCAL,02/04/2014,REPAS PROFESSIONNEL,€19,,
GE Medical Systems SCS,Médecin,LANOIX OLIVIER,02/04/2014,REPAS PROFESSIONNEL,€19,,
GE Medical Systems SCS,Médecin,LEAUTAUD ALEXANDRE,02/04/2014,REPAS PROFESSIONNEL,€19,,
GE Medical Systems SCS,Médecin,LECLERC JEAN CHARLES,26/09/2013,Hospitalité Congrès Symposium,€172,,
GE Medical Systems SCS,Médecin,LECLERC JEAN CHARLES,02/04/2014,REPAS PROFESSIONNEL,€19,,
GE Medical Systems SCS,Médecin,WINANTS DOMINIQUE,02/04/2014,REPAS PROFESSIONNEL,€19,,
GIBAUD,Pharmacien,ROGUE MICHELE,04/03/2014,Repas,€10,,
GIBAUD,Pharmacien,ROLLOT MONIQUE,08/03/2014,Repas,€14,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAGUIOT CHRISTINE,06/03/2014,Repas,€12,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HUGUENIN NATHALIE,05/03/2014,Repas,€11,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARAND AUDE,07/03/2014,Repas,€13,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,MATHIAS JEAN-MARC,29/04/2014,Repas,€45,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,MATHIAS JEAN-MARC,30/01/2014,Repas,€54,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,MATHIAS JEAN-MARC,30/10/2013,Repas,€46,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,RAMPONT CATHERINE,28/02/2014,Repas,€19,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,TRAVELET GAEL,13/09/2013,Repas,€20,,
ICOMED,Chirurgien-dentiste,CHEVAILLIER ETIENNE,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,CHEVAILLIER ETIENNE,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,JOLY MICHEL,14/05/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,KACZMAREK PHILIPPE,14/04/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,OZCAN CANAN,24/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,WALAS GREGORY,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,AST LUDOVIC,19/04/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,CASTELEYN CHRISTIAN,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,CASTELEYN CHRISTIAN,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUMONTIER BERNARD,21/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DUMONTIER BERNARD,05/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,DUPONT CHANTAL,23/01/2014,Autre: [Enquête],€15,,
ICOMED,Médecin,DUPONT VINCENT,19/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,EL TURK OUSMAT,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FAVRE DENIS,28/05/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,GOUDOT BERNARD,03/06/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,GOUDOT BERNARD,19/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GRILLON BERNARD,31/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,GUINOISEAU ANTOINE,20/12/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,GUINOISEAU ANTOINE,24/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HOFFMANN GUY,29/10/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,KRAUS RENE,04/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LEDUC JEAN FRANCOIS,05/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LEFKI AMAR,02/12/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,LEFKI AMAR,14/02/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,MARTIN NOEL,19/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MARTIN NOEL,12/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,NEYRINCK YVONNE,11/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NEYRINCK YVONNE,14/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,NIEDERBERGER FRANCOIS,07/01/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,NIEDERBERGER FRANCOIS,27/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,PONCELET HACHET ANNE,06/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,POUTRIEUX ISABELLE,11/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TROMPETTE FREDERIC,13/12/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,TROMPETTE FREDERIC,07/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,WERTS PHILIPPE,09/01/2013,Autre: [Enquête],€30,,
KRKA FRANCE EURL,Pharmacien,HERRMANN BENOIT,12/12/2013,REPAS,€38,,
KRKA FRANCE EURL,Pharmacien,HERRMANN-ABRAHAM HELENE,12/12/2013,REPAS,€38,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,TAILLE Stéphanie,21/09/2012,Autre,"€1,000",,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAZELOT PASCALE,17/04/2014,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAPPELLACCI GUISEPPE,21/06/2013,Hospitalite,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELETAILLE FRANCINE,04/09/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EL TURK OUSMAT,23/07/2012,Transport,€91,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EL TURK OUSMAT,23/07/2012,Inscription,€180,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EL TURK OUSMAT,25/04/2014,REPAS,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAILLARD VERONIQUE,16/05/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUYOT ANNE,31/05/2012,Hospitalité,€13,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOFFMANN GUY,22/06/2012,Inscription,€350,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOFFMANN GUY,22/06/2012,Transport,€277,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOFFMANN GUY,22/06/2012,Hospitalité,€123,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KRAUS MARIE PIERRE,11/12/2013,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KRAUS MARIE PIERRE,26/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KRAUS MARIE PIERRE,23/07/2012,Inscription,€260,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KRAUS MARIE PIERRE,13/06/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KRAUS MARIE PIERRE,16/04/2014,HEBERGEMENT,€230,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KRAUS MARIE PIERRE,17/04/2014,HEBERGEMENT,€230,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KRAUS MARIE PIERRE,23/07/2012,Transport,€221,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KRAUS MARIE PIERRE,15/04/2014,HEBERGEMENT,€230,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KRAUS MARIE PIERRE,23/07/2012,Transport,€221,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KRAUS MARIE PIERRE,11/12/2013,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KRAUS MARIE PIERRE,19/06/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KRAUS RENE,27/01/2012,Transport,€557,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KRAUS RENE,28/01/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KRAUS RENE,26/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KRAUS RENE,27/01/2012,Hospitalité,€418,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KRAUS RENE,13/06/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KRAUS RENE,11/12/2013,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LALLEMAND DANIEL,04/06/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LALLEMAND DANIEL,05/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NGUYEN ANTOINE BLANDINE,21/06/2013,Hospitalite,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHAEFFER JEAN JOSEPH,16/04/2013,Hospitalite,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TROMPETTE FREDERIC,05/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WERTS PHILIPPE,17/04/2014,REPAS,€28,,
