MSD France,Médecin,RATSIANOHARANA VICTOR,08/11/2012,REPAS,€40,,
MSD France,Médecin,RATSIANOHARANA VICTOR,19/01/2012,REPAS,€40,,
MSD France,Médecin,RATSIANOHARANA VICTOR,25/04/2013,REPAS,€40,,
MSD France,Médecin,RATSIANOHARANA VICTOR,08/11/2012,REPAS,€40,,
MUNDIPHARMA,Médecin,DANG VU BAO,12/06/2013,AUTRE : REPAS PROFESSIONNEL,€40,,
MUNDIPHARMA,Médecin,DANG VU BAO,02/04/2014,REPAS,€40,,
MUNDIPHARMA,Médecin,DANG VU BAO,30/01/2013,AUTRE : REPAS PROFESSIONNEL,€40,,
MUNDIPHARMA,Médecin,KOCH ALEXIS,05/07/2013,REPAS,€55,,
MUNDIPHARMA,Médecin,RATSIANOHARANA VICTOR,31/01/2013,AUTRE : REPAS PROFESSIONNEL,€40,,
MUNDIPHARMA,Médecin,RATSIANOHARANA VICTOR,29/03/2013,HOSPITALITE REUNION PROFESSIONNELLE,€253,,
MUNDIPHARMA,Médecin,RATSIANOHARANA VICTOR,20/06/2013,AUTRE : REPAS PROFESSIONNEL,€40,,
MUNDIPHARMA,Médecin,RATSIANOHARANA VICTOR,14/05/2013,AUTRE : REPAS PROFESSIONNEL,€40,,
MUNDIPHARMA,Médecin,RATSIANOHARANA VICTOR,29/04/2014,REPAS,€40,,
MUNDIPHARMA,Médecin,RATSIANOHARANA VICTOR,14/05/2013,AUTRE : REPAS PROFESSIONNEL,€40,,
MUNDIPHARMA,Médecin,RATSIANOHARANA VICTOR,21/09/2013,HOSPITALITE,€237,,
MUNDIPHARMA,Pharmacien,CRANSAC ELISABETH,02/04/2014,REPAS,€40,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,BARON FREDERIC,29/01/2014,DONS DE MATERIEL,€185,,
NOVARTIS PHARMA SAS,Médecin,RATSIANOHARANA VICTOR,28/11/2013,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,RATSIANOHARANA VICTOR,23/07/2013,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,RATSIANOHARANA VICTOR,27/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,RATSIANOHARANA VICTOR,07/10/2013,Hébergement,€443,,
PFIZER SAS,Médecin,MICLOT MIREILLE,16/07/2013,Repas,€41,,
PHILIPS FRANCE,Masseur-kinésithérapeute,KUCHLER PHILIPPE,03/04/2014,REPAS,€25,,
PIERRE FABRE MEDICAMENT,Médecin,MICLOT MIREILLE,12/02/2013,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,MICLOT MIREILLE,30/10/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,MICLOT MIREILLE,14/02/2012,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Médecin,RATSIANOHARANA VICTOR,04/04/2013,Restauration,€35,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,CRANSAC ELISABET,13/06/2014,REPAS,€46,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,YOU VERO,11/11/2013,REPAS,€50,,
SANOFI AVENTIS FRANCE,Médecin,RATSIANOHARANA VICTOR,28/03/2014,Repas,€40,,
SANOFI PASTEUR MSD SNC,Médecin,MICLOT MIREILLE,04/02/2014,Repas,€27,,
Zambon France,Médecin,MICLOT MIREILLE,21/01/2014,Repas,€28,,
Zimmer Dental SAS,Chirurgien-dentiste,CREUNIER MARTINE,19/09/2013,REPAS,€66,,
Zimmer Dental SAS,Chirurgien-dentiste,EVRARD JEAN CLAUDE,03/10/2013,REPAS,€30,,
Zimmer Dental SAS,Chirurgien-dentiste,WITTMANN FLORENCE,19/09/2013,REPAS,€66,,
