Bayer HealthCare SAS,Médecin,DEMARIGNY ODOKINE FLORENCE,13/11/2013,Hospitalité,€24,,
Bayer HealthCare SAS,Médecin,FIEVET BAUDEN ELISABETH,05/11/2013,Hospitalité,€44,,
Bayer HealthCare SAS,Médecin,FIEVET BAUDEN ELISABETH,13/03/2013,Hospitalité,€52,,
Bayer HealthCare SAS,Médecin,FOSSIER JEAN MARC,13/03/2013,Hospitalité,€52,,
Bayer HealthCare SAS,Médecin,FOSSIER J MARC,12/09/2013,Hospitalité,€59,,
Bayer HealthCare SAS,Médecin,FOSSIER J MARC,13/11/2013,Hospitalité,€24,,
Bayer HealthCare SAS,Médecin,NIKKHOU SHAHIN,14/01/2014,Hospitalité,€21,,
Bayer HealthCare SAS,Médecin,NIKKHOU SHAHIN,14/01/2014,Hospitalité,€21,,
Bayer HealthCare SAS,Médecin,PHARAMOND ANNE FRANCE,19/11/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,PRUVOST BITAR VERONIQUE,18/10/2013,Hospitalité,€15,,
Bayer HealthCare SAS,Médecin,PRUVOST BITAR VERONIQUE,05/11/2013,Hospitalité,€44,,
Bayer HealthCare SAS,Médecin,PRUVOST BITAR VERONIQUE,13/03/2013,Hospitalité,€52,,
Bayer HealthCare SAS,Médecin,REDOUTE ANNE,28/01/2014,Hospitalité,€29,,
Beiersdorf s.a.s,Médecin,DE MARTIGNAC SOPHIE,06/11/2013,REPAS,€23,,
Beiersdorf s.a.s,Médecin,DE MARTIGNAC SOPHIE,24/01/2014,REPAS,€22,,
BIOCODEX,Médecin,HELIX BERNARD,03/06/2014,REPAS,€58,,
BOIRON,Médecin,CHIARAMELLO RUE PATRICIA,15/05/2014,[REPAS],€49,,
BOIRON,Médecin,CHIARAMELLO RUE PATRICIA,20/03/2014,[REPAS],€47,,
BOIRON,Médecin,CHIARAMELLO RUE PATRICIA,03/04/2014,[REPAS],€57,,
BOIRON,Médecin,CHIARAMELLO RUE PATRICIA,26/06/2014,[REPAS],€63,,
BOIRON,Médecin,TILLIARD JEAN-PATRICK,26/06/2014,[REPAS],€63,,
BOIRON,Sage-femme,MANOURY EMMANUELLE,03/04/2014,[REPAS],€57,,
BOIRON,Sage-femme,MANOURY EMMANUELLE,26/06/2014,[REPAS],€63,,
BOIRON,Sage-femme,MANOURY EMMANUELLE,18/04/2014,[REPAS],€36,,
BOIRON,Sage-femme,NOWINSKI NATHALIE,18/04/2014,[REPAS],€36,,
BOIRON,Sage-femme,TILLIARD CATHERINE,26/06/2014,[REPAS],€63,,
BRISTOL-MYERS SQUIBB,Médecin,PELLET ERIC,10/10/2013,Repas,€28,,
BRISTOL-MYERS SQUIBB,Médecin,PELLET ERIC,27/03/2014,Repas,€41,,
BRISTOL-MYERS SQUIBB,Pharmacien,BERTIN FRANCK,27/03/2014,Repas,€41,,
BRISTOL-MYERS SQUIBB,Pharmacien,BERTIN MARIE LAURE,27/03/2014,Repas,€41,,
CEREPLAS,Médecin,GARSON SEBASTIEN,28/11/2013,REPAS,€26,,
CEREPLAS,Médecin,GARSON SEBASTIEN,30/10/2013,REPAS,€50,,
colgate palmolive,Chirurgien-dentiste,ELFASSI LAURENT,04/02/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,HEBRARD PASCAL,04/02/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,HOANG YEN,15/04/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GRUSON FRANCOISE,15/03/2014,REPAS,€40,,
COSMETIQUE ACTIVE FRANCE,Médecin,DE MARTIGNAC SOPHIE,23/09/2013,CADEAUX,€10,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SAVARIEGO HORTENSE,19/05/2014,REPAS,€17,,
COUSIN BIOSERV,Médecin,COSTES PHILIPPE,13/03/2014,HOSPITALITE,€809,,
DAIICHI SANKYO FRANCE SAS,Médecin,HELOU NABIL,20/12/2013,Repas,€25,,
EFFIK,Médecin,PHARAMOND ANNE FRANCE,17/06/2014,REPAS,€59,,
Essilor,Opticien-lunetier,Dejaiffe Coralie,24/10/2013,Invitation à déjeuner / dîner,€37,,
FUJIFILM Medical Systems France,Médecin,TOSSOU HERVE,26/06/2014,INVITATIONS / INSCRIPTIONS,€420,,
galderma international,Médecin,DE MARTIGNAC SOPHIE,10/04/2014,Repas,€53,,
galderma international,Médecin,DE MARTIGNAC SOPHIE,03/06/2014,Repas,€41,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Chirurgien-dentiste,ZHA JÉRÔME,26/09/2013,REPAS,€39,,
GUERBET France,Etablissement de santé,CABINET DE RADIOLOGIE,31/01/2014,AUTRE : OUVRAGES / ABONNEMENTS,€124,,
GUERBET France,Etablissement de santé,SCANNER PRIVE DE SENLIS,28/04/2014,AUTRE : OUVRAGES / ABONNEMENTS,€675,,
GUERBET France,Manipulateur d’électroradiologie médicale,CARDOSO ALEXANDRE,18/04/2013,REPAS,€22,,
GUERBET France,Manipulateur d’électroradiologie médicale,COSTAS LAURENCE,05/04/2014,AUTRE : INSCRIPTION,€245,,
GUERBET France,Manipulateur d’électroradiologie médicale,COSTAS LAURENCE,05/04/2014,HEBERGEMENT,€318,,
GUERBET France,Manipulateur d’électroradiologie médicale,COSTAZ LAURENCE,18/04/2013,REPAS,€22,,
GUERBET France,Manipulateur d’électroradiologie médicale,HERBIN OLIVIER,18/04/2013,REPAS,€22,,
GUERBET France,Manipulateur d’électroradiologie médicale,HERBIN OLIVIER,05/04/2014,AUTRE : INSCRIPTION,€245,,
GUERBET France,Manipulateur d’électroradiologie médicale,HERBIN OLIVIER,05/04/2014,HEBERGEMENT,€184,,
GUERBET France,Manipulateur d’électroradiologie médicale,HERBIN OLIVIER,05/04/2014,AUTRE : ASSURANCE TRANSPORT,€11,,
GUERBET France,Manipulateur d’électroradiologie médicale,HERBIN OLIVIER,05/04/2014,TRANSPORT,€187,,
GUERBET France,Manipulateur d’électroradiologie médicale,MAGE STEPHANIE,05/04/2014,HEBERGEMENT,€318,,
GUERBET France,Manipulateur d’électroradiologie médicale,MAGE STEPHANIE,05/04/2014,AUTRE : INSCRIPTION,€245,,
GUERBET France,Manipulateur d’électroradiologie médicale,MAGE STEPHANIE,18/04/2013,REPAS,€22,,
GUERBET France,Manipulateur d’électroradiologie médicale,ROCHENOIRE HEINRICH,18/04/2013,REPAS,€22,,
GUERBET France,Manipulateur d’électroradiologie médicale,ROCHENOIRE HENRICH,05/04/2014,AUTRE : INSCRIPTION,€245,,
GUERBET France,Manipulateur d’électroradiologie médicale,ROCHENOIRE HENRICH,05/04/2014,HEBERGEMENT,€318,,
GUERBET France,Médecin,BOHBOT ALAIN,30/09/2013,HOSPITALITE,"€2,000",,
GUERBET France,Médecin,DAPSANCE FREDERIC,18/04/2013,REPAS,€22,,
GUERBET France,Médecin,LIPSZYC HERVE,18/04/2013,REPAS,€22,,
GUERBET France,Médecin,NACCACHE LAURENT,18/04/2013,REPAS,€22,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,NOCTON LAURENT,07/12/2013,REPAS,€35,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,VERNET MICHEL,05/06/2014,REPAS,€40,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,ZHÂ JERÔME,07/12/2013,REPAS,€35,,
horus pharma,Médecin,BOHBOT MEDIONI Francoise,11/01/2014,Inscription,€490,,
ICOMED,Chirurgien-dentiste,ANTY ISABELLE,22/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,BEGON MARC,18/04/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,DUBOIS JEAN PHILIPPE,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,GIAOUI LAURENT,08/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,ZHA JEROME,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,COLLETTE FRANCOIS,19/03/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,COLLETTE FRANCOIS,28/11/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,FIEVET BAUDEN ELISABETH,14/06/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,FIEVET BAUDEN ELISABETH,26/06/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,FOSSIER J MARC,11/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FOSSIER J MARC,19/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,GAUTIER ARNAUD,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GRUSON FRANCOISE,21/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GRUSON FRANCOISE,20/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,GUILLAUMAUD ALAIN,18/06/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,HERTOUT YVES,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PELLET ERIC,27/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,PHARAMOND ANNE FRANCE,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PRUVOST BITAR VERONIQUE,17/06/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,ROUAM FRANCIS,20/02/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,ROUAM FRANCIS,04/12/2013,Autre: [Enquête],€12,,
ICOMED,Médecin,TISSOT JOVET VIRGINIE,21/06/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,VALET VANLERBERGHE ODILE,18/02/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,VALET VANLERBERGHE ODILE,07/03/2014,Autre: [Enquête],€25,,
InterMune France SAS,Aide soignant,EWANGO BLANDINE,03/02/2014,REPAS,€12,,
InterMune France SAS,Médecin,HERRY CATHERINE,03/02/2014,REPAS,€12,,
InterMune France SAS,Médecin,LE LANN PIERRE,03/02/2014,REPAS,€12,,
InterMune France SAS,Médecin,MULLER-AUFAURE CHRISTINE,03/02/2014,REPAS,€12,,
InterMune France SAS,Médecin,SAIM ZAKIA,03/02/2014,REPAS,€12,,
ISIS NORMANDIE,Médecin,BELLE ANTOINE,03/04/2014,RESTAURANTION,€40,,
ISIS NORMANDIE,Médecin,DEHETTE STEPHANIE,03/04/2014,RESTAURANTION,€40,,
ISIS NORMANDIE,Médecin,LEPILLIEZ ALAIN,03/04/2014,RESTAURANTION,€40,,
ISIS NORMANDIE,Médecin,SIMON ISABELLE,03/04/2014,RESTAURANTION,€40,,
IXAIR ASSISTANCE,Médecin,MULLER AUFAURE CHRISTINE,08/04/2014,REPAS,€66,,
JANSSEN-CILAG,Médecin,FROIDEVAUX JEAN MICHEL,08/07/2013,REPAS,€25,,
JANSSEN-CILAG,Médecin,FROIDEVAUX JEAN MICHEL,13/03/2014,REPAS,€17,,
JANSSEN-CILAG,Médecin,SUZEAU TORRES CORINNE,13/03/2014,REPAS,€17,,
Kimberly-Clark SAS,Infirmier,Lemoine Charlyne,17/01/2013,INSCRIPTION,€430,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FIEVET BAUDEN ELISABETH,02/10/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FIEVET BAUDEN ELISABETH,08/03/2013,Hospitalite,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FIEVET BAUDEN ELISABETH,18/09/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FIEVET BAUDEN ELISABETH,25/09/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GALLAS DENIS,10/04/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAUMAUD ALAIN,13/11/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAUMAUD ALAIN,20/06/2014,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LUZURIER PATRICK,10/03/2012,Inscription,€90,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LUZURIER PATRICK,10/03/2012,Transport,€126,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PELLET ERIC,20/06/2014,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PELLET ERIC,13/11/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PRUVOST BITAR VERONIQUE,16/11/2012,Hospitalité,€221,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PRUVOST BITAR VERONIQUE,18/09/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PRUVOST BITAR VERONIQUE,08/03/2013,Hospitalite,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PRUVOST BITAR VERONIQUE,02/10/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PRUVOST BITAR VERONIQUE,25/09/2013,REPAS,€53,,
LABORATOIRE JALDES,Médecin,Gruson Françoise,24/09/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRE JALDES,Médecin,Pharamond Anne-France,20/11/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRES ALCON,Médecin,BATISSE JEAN LUC,04/03/2014,REPAS,€60,,
LABORATOIRES ALCON,Médecin,BOHBOT FRANÇOISE,20/03/2014,REPAS,€40,,
LABORATOIRES ALCON,Médecin,BOHBOT MEDIONI FRANCOISE,04/03/2014,REPAS,€60,,
LABORATOIRES ALCON,Opticien-lunetier,BERNARD VERONIQUE,04/03/2014,REPAS,€60,,
LABORATOIRES ALCON,Opticien-lunetier,HERNU SONIA,04/03/2014,REPAS,€60,,
Laboratoires BESINS INTERNATIONAL,Médecin,PHARAMOND Anne france,04/02/2014,Repas,€18,,
Laboratoires BESINS INTERNATIONAL,Médecin,PHARAMOND Anne-France,12/02/2013,Repas,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GUILLAUMAUD ALAIN,06/03/2014,Repas,€32,,
LABORATOIRES CONVATEC,Infirmier,DELCHER MARIE,21/11/2013,DINER,€35,,
LABORATOIRES CONVATEC,Infirmier,DINOUART MARIE AUDE,21/11/2013,DINER,€35,,
LABORATOIRES CONVATEC,Infirmier,FERNADES LAURA,21/11/2013,DINER,€35,,
LABORATOIRES CONVATEC,Infirmier,GRANDCAMP DELPHINE,21/11/2013,DINER,€35,,
LABORATOIRES CONVATEC,Infirmier,LUCAS JOHANNA,21/11/2013,DINER,€35,,
LABORATOIRES CONVATEC,Infirmier,STALPORT THOMAS,21/11/2013,DINER,€35,,
LABORATOIRES CONVATEC,Infirmier,VAUQUET FANY,21/11/2013,DINER,€35,,
LABORATOIRES GENEVRIER,Médecin,DE MARTIGNAC SOPHIE,16/01/2014,REPAS,€47,,
Laboratoires IPRAD PHARMA,Médecin,PHARAMOND ANNIE-FRANCE,14/01/2014,REPAS,€60,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,PHARAMOND ANNE FRANCE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,FOSTER GAIL,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,URBANO REJANE,01/12/2013,CADEAUX,€15,,
Laboratoires THEA,Etudiant,HAOUACHE GHASSEN,13/05/2014,REPAS,€23,,
LABORATOIRES URGO,Médecin,PRUVOST-BITAR VERONIQUE,12/07/2013,REPAS,€33,,
LEO Pharma,Médecin,FIEVET BAUDEN ELISABETH,26/06/2014,REPAS,€52,,
LEO Pharma,Médecin,FIEVET BAUDEN ELISABETH,06/12/2013,REPAS,€51,,
LEO Pharma,Médecin,FIEVET-BAUDEN Elisabeth,21/05/2014,Hospitalité,€446,,
LEO Pharma,Médecin,PRUVOST BITAR VERONIQUE,17/10/2013,REPAS,€55,,
LEO Pharma,Médecin,PRUVOST BITAR VERONIQUE,12/06/2014,REPAS,€52,,
LEO Pharma,Médecin,PRUVOST BITAR VERONIQUE,26/06/2014,REPAS,€52,,
LEO Pharma,Médecin,VALET VANLERBERGHE ODILE,13/02/2014,REPAS,€60,,
LEO Pharma,Médecin,VALET VANLERBERGHE ODILE,27/03/2014,AUTRE : INSCRIPTION,€180,,
LES LABORATOIRES SERVIER,Médecin,FOSSIER JEAN-MARC,28/11/2013,Repas,€37,,
LES LABORATOIRES SERVIER,Médecin,FOSSIER JEAN-MARC,07/05/2014,Repas,€28,,
LES LABORATOIRES SERVIER,Médecin,FOSSIER JEAN-MARC,30/10/2013,Repas,€24,,
LES LABORATOIRES SERVIER,Médecin,FROIDEVAUX JEAN-MARC,13/03/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,GUILLAUMAUD ALAIN,05/12/2013,Repas,€57,,
LES LABORATOIRES SERVIER,Médecin,MINEL MARIE PIERRE,22/03/2014,Repas,€63,,
LES LABORATOIRES SERVIER,Médecin,MINEL MARIE PIERRE,22/01/2014,Autre : Inscription,€350,,
LES LABORATOIRES SERVIER,Médecin,MINEL MARIE PIERRE,22/01/2014,Hébergement,€480,,
LES LABORATOIRES SERVIER,Médecin,MINEL MARIE PIERRE,27/08/2013,Repas,€19,,
LES LABORATOIRES SERVIER,Médecin,PELLET ERIC,05/12/2013,Repas,€57,,
LUNDBECK SAS,Médecin,MINEL MARIE PIERRE,12/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€41,,
MEDEXACT,Médecin,GAUTIER ARNAUD,07/01/2013,Autre: [Enquête],€30,,
MEDEXACT,Médecin,VALET VANLERBERGHE ODILE,25/10/2013,Autre: [Enquête],€19,,
MEDEXACT,Médecin,VALET VANLERBERGHE ODILE,25/03/2013,Autre: [Enquête],€19,,
MEDICAL BEL AIR,Médecin,ZEGGANE ALI,28/09/2012,INVITATION JPRS 2012,€10,,
MENARINI FRANCE,Médecin,FOSSIER JEAN MARC,04/12/2013,AUTRE : RNT,€33,,
MERCK SERONO,Médecin,DECROIX BRUNO,09/10/2013,REPAS,€53,,
MERCK SERONO,Médecin,PELLET ERIC,16/05/2014,REPAS,€41,,
Molnlycke Health Care,Infirmier,AMARAL DE CAMPOS CELIA,13/02/2014,REPAS,€30,,
Molnlycke Health Care,Infirmier,CARON SONIA,13/02/2014,REPAS,€30,,
Molnlycke Health Care,Infirmier,DEGUISNE BOURGOUIN ANNIE,13/02/2014,REPAS,€30,,
MSD France,Médecin,DECROIX BRUNO,29/05/2013,HOSPITALITÉ,€53,,
MSD France,Médecin,DECROIX BRUNO,10/12/2013,REPAS,€50,,
MSD France,Médecin,ROUAISSIA LINDA,15/05/2013,HOSPITALITÉ,€22,,
MSD France,Médecin,ROUAISSIA LINDA,18/06/2014,REPAS,€21,,
MSD France,Médecin,ROUAISSIA LINDA,11/12/2013,REPAS,€24,,
MUNDIPHARMA,Médecin,CAROLA ELISABETH,31/01/2013,AUTRE : HOSPITALITE STAFF,€23,,
MUNDIPHARMA,Médecin,PELLET ERIC,06/05/2014,REPAS,€39,,
MUNDIPHARMA,Médecin,TRAGER STEPHANIE,26/06/2014,REPAS,€55,,
MYLAN SAS,Pharmacien,DUPUIS ISABELLE,19/09/2013,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,BEAUBE CHRISTOPHE,03/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BEAUBE CHRISTOPHE,13/06/2014,Repas,€38,,
NOVARTIS PHARMA SAS,Médecin,DEMARIGNY ODOKINE FLORENCE,06/02/2014,Autre : [Participation Evenement Scientifique],€45,,
NOVARTIS PHARMA SAS,Médecin,FROIDEVAUX JEAN MICHEL,19/09/2013,Repas,€23,,
NOVARTIS PHARMA SAS,Médecin,FROIDEVAUX JEAN MICHEL,17/02/2014,Repas,€34,,
NOVARTIS PHARMA SAS,Médecin,GUILLAUMAUD ALAIN,13/06/2014,Repas,€38,,
NOVARTIS PHARMA SAS,Médecin,GUILLAUMAUD ALAIN,03/04/2014,Repas,€42,,
NOVARTIS PHARMA SAS,Médecin,GUILLAUMAUD ALAIN,03/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GUILLAUMAUD ALAIN,17/09/2013,Repas,€43,,
NOVARTIS PHARMA SAS,Médecin,NACCACHE PHILIPPE,06/02/2014,Autre : [Participation Evenement Scientifique],€45,,
NOVARTIS PHARMA SAS,Médecin,PELLET ERIC,27/09/2013,Repas,€52,,
NOVARTIS PHARMA SAS,Médecin,PELLET ERIC,03/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PELLET ERIC,13/06/2014,Repas,€38,,
OXYPHARM,Pharmacien,BRICHEBAY NR,31/10/2012,REPAS,€16,,
OXYPHARM,Pharmacien,DUBEDAT LAURENCE,07/05/2014,REPAS,€24,,
OXYPHARM,Pharmacien,DUPUIS ISABELLE,07/05/2014,REPAS,€24,,
PECH CERCIAT,Médecin,Chiaramello Patricia,09/07/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,De Martignac Sophie,11/10/2013,Autre : [ECHANTILLON],€29,,
PECH CERCIAT,Médecin,De Martignac Sophie,11/10/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Gruson Françoise,24/09/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Pharamond Anne-France,20/11/2013,Autre : [ECHANTILLON],€20,,
PFIZER SAS,Médecin,FOSSIER J MARC,20/02/2014,REPAS,€39,,
PFIZER SAS,Médecin,FOSSIER J MARC,08/08/2013,Repas,€38,,
PFIZER SAS,Médecin,FOSSIER J MARC,20/02/2014,REPAS,€39,,
PFIZER SAS,Médecin,PELLET ERIC,18/02/2014,REPAS,€45,,
PHARMATHERA,Médecin,PHARAMOND ANNIE FRANCE,17/07/2013,OBJET D HOSPITALITE,€40,,
PHILIPS FRANCE,Manipulateur d’électroradiologie médicale,GUILLER GILLES,27/08/2013,Repas,€24,,
PHILIPS FRANCE,Médecin,KHEMLICHE HAURIA,25/11/2013,Repas,€38,,
Pierre Fabre Dermo-Cosmétique,Médecin,VALET VANLERBERGHE ODILE,23/01/2014,RESTAURATION,€58,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,BERTIN MARIE LAURE,11/12/2013,RP,€48,,
PIERRE FABRE MEDICAMENT,Médecin,BEAUBE CHRISTOPHE,11/10/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,BEAUBE CHRISTOPHE,16/11/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,BEAUBE CHRISTOPHE,24/05/2012,Restauration,€51,,
PIERRE FABRE MEDICAMENT,Médecin,DE MARTIGNAC SOPHIE,23/05/2013,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,DE MARTIGNAC SOPHIE,07/06/2012,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Médecin,DUPUY CURTIL VERONIQUE,23/05/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,FIEVET BAUDEN ELISABETH,23/05/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,FROIDEVAUX JEAN MICHEL,20/11/2012,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Médecin,FROIDEVAUX JEAN MICHEL,01/03/2013,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,FROIDEVAUX JEAN MICHEL,17/06/2013,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,FROIDEVAUX JEAN MICHEL,06/02/2012,Restauration,€21,,
PIERRE FABRE MEDICAMENT,Médecin,FROIDEVAUX JEAN MICHEL,17/06/2013,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,FROIDEVAUX JEAN MICHEL,01/03/2013,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,FROIDEVAUX JEAN MICHEL,20/11/2012,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Médecin,GALLAS DENIS,22/11/2012,Restauration,€61,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLAUMAUD ALAIN,31/05/2013,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLAUMAUD ALAIN,16/10/2013,RESTAURATION,€22,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLAUMAUD ALAIN,24/04/2013,Restauration,€29,,
