MENARINI FRANCE,Médecin,DESSAINT MARIE CHRISTINE,19/02/2014,Autre : [Restauration],€52,,
MENARINI FRANCE,Médecin,DESSAINT MARIE CHRISTINE,25/09/2013,REPAS,€40,,
MENARINI FRANCE,Médecin,GUEDON PHILIPPE,25/09/2013,REPAS,€40,,
MENARINI FRANCE,Médecin,MALOSSE DOMINIQUE,25/09/2013,REPAS,€40,,
MENARINI FRANCE,Médecin,MALOSSE DOMINIQUE,19/02/2014,Autre : [Restauration],€52,,
MENARINI FRANCE,Pharmacien,PUYBOUFFAT MICHEL,25/09/2013,REPAS,€40,,
Molnlycke Health Care,Infirmier,DODOH SONIA,15/01/2014,CADEAUX,€40,,
Molnlycke Health Care,Infirmier,POTIER GAELLE,15/01/2014,CADEAUX,€40,,
MSD France,Médecin,DESSAINT MARIE CHRISTINE,08/10/2013,REPAS,€45,,
MSD France,Médecin,MALOSSE DOMINIQUE,08/10/2013,REPAS,€45,,
MUNDIPHARMA,Médecin,DESSAINT MARIE CHRISTINE,28/09/2013,HOSPITALITE,€275,,
MUNDIPHARMA,Médecin,DESSAINT MARIE CHRISTINE,09/04/2014,REPAS,€40,,
MUNDIPHARMA,Médecin,MALOSSE DOMINIQUE,07/03/2014,HOSPITALITE REUNION PROFESSIONNELLE,€223,,
OCP REPARTITION,Pharmacien,RAMPNOUX ANNE CLAIRE,20/11/2013,REPAS,€60,,
OCP REPARTITION,Pharmacien,RAMPNOUX JEAN MARIE,20/11/2013,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,CAZAUFRANC COURSAUD PAULE,27/06/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,CLAVERIE FRANCOIS,12/03/2013,Restauration,€58,,
PIERRE FABRE MEDICAMENT,Médecin,DESSAINT MARIE CHRISTINE,28/05/2014,RESTAURATION,€36,,
PIERRE FABRE MEDICAMENT,Médecin,DESSAINT MARIE CHRISTINE,27/06/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,DESSAINT MARIE CHRISTINE,13/06/2013,HospitalitÃƒÂ©,€182,,
PIERRE FABRE MEDICAMENT,Médecin,DESSAINT MARIE CHRISTINE,12/03/2013,Restauration,€58,,
PIERRE FABRE MEDICAMENT,Médecin,DESSAINT MARIE CHRISTINE,17/04/2013,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,DESSAINT MARIE CHRISTINE,13/06/2013,HospitalitÃƒÂ©,€210,,
PIERRE FABRE MEDICAMENT,Médecin,DESSAINT MARIE CHRISTINE,13/06/2013,Frais de dÃƒÂ©placement,€79,,
PIERRE FABRE MEDICAMENT,Médecin,MALOSSE DOMINIQUE,12/03/2013,Restauration,€58,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,TREMOUREUX GUILLAUME,18/04/2014,RESTAURATION,€70,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,TREMOUREUX GUILLAUME,18/04/2014,HOSPITALITE SITES PIERRE FABRE,€24,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,TREMOUREUX GUILLAUME,18/04/2014,HOSPITALITE SITES PIERRE FABRE,€16,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,TREMOUREUX GUILLAUME,18/04/2014,HOSPITALITE SITES PIERRE FABRE,€104,,
PIERRE FABRE MEDICAMENT,Pharmacien,ZERBIB ERICK,23/01/2012,Restauration,€40,,
RB Pharmaceuticals France,Médecin,MALOSSE Dominique,12/12/2013,Hospitalité,€778,,
RB Pharmaceuticals France,Médecin,MALOSSE Dominique,12/12/2013,Autre: inscription congrès,€909,,
SANOFI AVENTIS FRANCE,Médecin,CLAVERIE FRANCOIS,08/04/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,DESSAINT MARIE CHRISTINE,08/04/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,MALOSSE DOMINIQUE,08/04/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,MALOSSE DOMINIQUE,05/04/2014,Repas,€39,,
SANOFI AVENTIS FRANCE,Pharmacien,RAMPNOUX ANNE CLAIRE,24/06/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Pharmacien,RAMPNOUX JEAN MARIE,24/06/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LABORDE KATIA,24/06/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VINCENT PHILIPPE,24/06/2014,Repas,€18,,
TEVA SANTE SAS,Médecin,DESSAINT MARIE CHRISTINE,16/10/2013,REPAS,€35,,
TEVA SANTE SAS,Médecin,MALOSSE DOMINIQUE,27/03/2014,REPAS,€20,,
TEVA SANTE SAS,Pharmacien,GUION ISABELLE,25/03/2014,REPAS,€34,,
TEVA SANTE SAS,Pharmacien,PUYBOUFFAT MICHEL,10/12/2013,REPAS,€40,,
TEVA SANTE SAS,Pharmacien,PUYBOUFFAT MICHEL,25/03/2014,REPAS,€34,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BATARD SEVERINE,25/03/2014,REPAS,€34,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUBOS SABINE,25/03/2014,REPAS,€34,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PUYBOUFFAT CATHERINE,25/03/2014,REPAS,€34,,
