PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,ARNIAC CATHERINE,17/10/2013,HOSPITALITE SITES PIERRE FABRE,€42,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,ARNIAC CATHERINE,17/10/2013,FRAIS DE DEPLACEMENT,€68,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,ARNIAC CATHERINE,17/10/2013,HOSPITALITE SITES PIERRE FABRE,€44,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,ICHARD PANCRAZI EMMANUELLE,17/10/2013,HOSPITALITE SITES PIERRE FABRE,€35,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,ICHARD PANCRAZI EMMANUELLE,17/10/2013,HOSPITALITE SITES PIERRE FABRE,€44,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,ICHARD PANCRAZI EMMANUELLE,17/10/2013,HOSPITALITE SITES PIERRE FABRE,€42,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,ICHARD PANCRAZI EMMANUELLE,17/10/2013,HOSPITALITE SITES PIERRE FABRE,€84,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,ICHARD PANCRAZI EMMANUELLE,17/10/2013,FRAIS DE DEPLACEMENT,€68,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,MARSAL PATRICK,17/10/2013,HOSPITALITE SITES PIERRE FABRE,€84,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,MARSAL PATRICK,17/10/2013,FRAIS DE DEPLACEMENT,€68,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,MARSAL PATRICK,17/10/2013,HOSPITALITE SITES PIERRE FABRE,€42,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,MARSAL PATRICK,17/10/2013,HOSPITALITE SITES PIERRE FABRE,€44,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,MARSAL PATRICK,17/10/2013,HOSPITALITE SITES PIERRE FABRE,€35,,
SANOFI AVENTIS FRANCE,Médecin,GIRAL BERNARD,26/09/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,GIRAL BERNARD,15/05/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Pharmacien,CATHARY VALETTE MARIE LAURE,19/05/2014,Repas,€24,,
SANOFI AVENTIS FRANCE,Pharmacien,CATHARY VALETTE MARIE LAURE,16/01/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Pharmacien,QUENIN FRANCOISE,24/06/2014,Repas,€47,,
SANOFI AVENTIS FRANCE,Pharmacien,VALETTE FRANCK,16/01/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Pharmacien,VALETTE FRANCK,19/05/2014,Repas,€24,,
SEPTODONT SAS,Chirurgien-dentiste,GUILLAUME PHILIPPE,08/03/2012,Autre,€10,,
SEPTODONT SAS,Chirurgien-dentiste,GUILLAUME PHILIPPE,04/12/2012,Autre,€60,,
SHIRE France S.A.,Psychomotricien,ALCANTARA LAURENCE,26/03/2014,Repas,€22,,
Smith & Nephew S.A.S.,Infirmier,RICARD NOARO CHANTAL,10/04/2014,REPAS,€10,,
SORIN GROUP FRANCE,Médecin,GIRAL BERNARD,30/05/2013,Repas,€60,,
Zimmer Dental SAS,Chirurgien-dentiste,MARSAL PATRICK,22/05/2014,REPAS,€64,,
Zimmer Dental SAS,Chirurgien-dentiste,MARSAL PATRICK,17/04/2014,repas,€45,,
Zimmer Dental SAS,Chirurgien-dentiste,MARSAL PATRICK,19/12/2013,REPAS,€28,,
