BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SAUVAGE LAURENCE,06/11/2013,[REPAS],€30,,
BRACCO IMAGING FRANCE,Médecin,LAVESQUE PASCAL,28/05/2014,REPAS,€48,,
BRACCO IMAGING FRANCE,Médecin,PAGES CHRISTIAN,28/05/2014,REPAS,€48,,
BRISTOL-MYERS SQUIBB,Médecin,DUPONT GILLES,20/02/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,MATHIEU GWENAELLE,20/02/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,PEREZ RICHARD,20/02/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,RENAUD HELENE,20/02/2014,Repas,€57,,
Carl Zeiss Meditec France,Médecin,SONNENMOSER FREDERIC,10/05/2014,HEBERGEMENT,€410,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BIEDERMANN SOPHIE,25/02/2014,REPAS,€19,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BIEDERMANN SOPHIE,25/02/2014,REPAS,€19,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CAZALET LUDIVINE,13/02/2014,REPAS,€65,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,VALETTE FLORENCE,13/02/2014,REPAS,€65,,
Covidien AG,Médecin,GLAISE AUDE,26/05/2014,HOTEL/HEBERGEMENT,€150,,
Covidien AG,Médecin,GLAISE AUDE,27/05/2014,REPAS,€35,,
Covidien AG,Médecin,GLAISE AUDE,26/05/2014,TRANSPORT,€556,,
Covidien AG,Médecin,GLAISE AUDE,26/05/2014,REPAS,€60,,
COVIDIEN FRANCE S.A.S.,Etablissement de santé,POLYCLINIQUE SAINT LOUIS,24/10/2013,REPAS,€21,,
COVIDIEN FRANCE S.A.S.,Etablissement de santé,POLYCLINIQUE SAINT LOUIS,06/12/2013,REPAS,€29,,
DAIICHI SANKYO FRANCE SAS,Médecin,PEREZ RICHARD,19/10/2013,Hospitalité,€374,,
DAIICHI SANKYO FRANCE SAS,Médecin,PEREZ RICHARD,19/10/2013,Transport,€218,,
DAIICHI SANKYO FRANCE SAS,Médecin,PEREZ RICHARD,19/10/2013,Autre : [inscription],€478,,
DIAGAST,Médecin,BRUNET Sophie,27/09/2013,Journées d'échanges sur l'harmonisation des pratiques transfusionnelles et des protocoles de délivrance des PSL,€60,,
ETHICON,Médecin,AGUILAR ELISABETTE,14/11/2013,REPAS,€23,,
ETHICON,Médecin,DUCROS CHRISTOPHE,24/04/2014,REPAS,€60,,
ETHICON,Médecin,DUPONT GILLES,24/04/2014,REPAS,€60,,
ETHICON,Médecin,GIOVANNINI UBERTO,14/11/2013,REPAS,€12,,
ETHICON,Médecin,PEREZ RICHARD,24/04/2014,REPAS,€60,,
ETHICON,Médecin,SEGALA REGIS,24/04/2014,REPAS,€60,,
EUROPHTA,Médecin,FAGES MARC,22/05/2014,REPAS,€48,,
EUROPHTA,Médecin,SONNENMOSER FREDERIC,15/11/2013,REPAS,€18,,
EUROPHTA,Médecin,SONNENMOSER FREDERIC,22/05/2014,REPAS,€48,,
EUROPHTA,Médecin,SONNENMOSER FREDERIC,25/04/2014,REPAS,€29,,
HOLLISTER FRANCE Incorporated,Infirmier,FREZIL CATHY,27/03/2014,REPAS,€50,,
ICOMED,Chirurgien-dentiste,FELDMAN JEAN PIERRE,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,BOUVET PIERRE,23/06/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,GUIBAL YVES,23/06/2014,Autre: [Enquête],€13,,
ICOMED,Médecin,GUIBAL YVES,15/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LATARGEZ LAURENT,20/06/2013,Autre: [Enquête],€20,,
ICOMED,Médecin,LAVESQUE PASCAL,05/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MAISTRE GERARD,11/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MOSTAFA ABDELHAK,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MOSTAFA ABDELHAK,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MUNINI EDOUARD,25/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,MUNINI EDOUARD,09/07/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,ORSSAUD CATHERINE,13/02/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,SEGALA REGIS,06/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,SEGALA REGIS,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TEHIO GUY,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,BERGER OLIVIER,03/06/2014,Autre: [Enquête],€27,,
ICOMED,Pharmacien,BERGER OLIVIER,03/06/2014,Autre: [Enquête],€27,,
INTUITIVE SURGICAL SARL,Pharmacien,MALLET BERNARD,02/07/2013,REPAS,€29,,
JANSSEN-CILAG,Infirmier,GILG CELINE,03/09/2013,REPAS,€13,,
JANSSEN-CILAG,Infirmier,MANKWE ESTHER,17/10/2013,REPAS,€25,,
JANSSEN-CILAG,Médecin,DEVEZE OLIVIER,03/09/2013,REPAS,€13,,
LABORATOIRE DES GRANIONS,Pharmacien,MOUILLARD DAVID,06/03/2014,REPAS,€30,,
LABORATOIRE DES GRANIONS,Pharmacien,PERRIN SOPHIE,06/03/2014,REPAS,€30,,
LABORATOIRE DES GRANIONS,Pharmacien,SANZ FLORENCE,06/03/2014,REPAS,€30,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAZALET LUDIVINE,06/03/2014,REPAS,€30,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAPORTE VERONIQUE,06/03/2014,REPAS,€30,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOUILLARD SABINE,06/03/2014,REPAS,€30,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PRANIER MARJORIE,06/03/2014,REPAS,€30,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROGER DAMIEN,06/03/2014,REPAS,€30,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROGER SABINE,06/03/2014,REPAS,€30,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SAVAGE LAURENCE,06/03/2014,REPAS,€30,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VALIBOUZE CEDRIC,06/03/2014,REPAS,€30,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VIDAL MYRIAM,06/03/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCHUT REVEYRAND DENISE,13/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCHUT REVEYRAND DENISE,04/12/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCROS CHRISTOPHE,04/12/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCROS CHRISTOPHE,04/12/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPONT GILLES,03/06/2014,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPONT GILLES,04/12/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOLVECK FRANCOIS,11/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAISTRE GERARD,04/12/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEREZ RICHARD,04/12/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RENAUD HELENE,04/12/2012,Hospitalité,€40,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE MOUILLARD,08/01/2014,CADEAUX,€26,,
Laboratoire Innothera,Pharmacien,MOUILLARD DAVID,13/02/2014,REPAS,€32,,
Laboratoire Innothera,Pharmacien,PERRIN SOPHIE,13/02/2014,REPAS,€32,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAPORTE VÉRONIQUE,13/02/2014,REPAS,€32,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PRUNIER MARJORIE,13/02/2014,REPAS,€32,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SAUVAGE LAURENCE,13/02/2014,REPAS,€32,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VIDAL MYRIAM,13/02/2014,REPAS,€32,,
LABORATOIRES ALCON,Médecin,SONNENMOSER FREDERIC,09/05/2014,REPAS,€60,,
LABORATOIRES ALCON,Médecin,SONNENMOSER FREDERIC,24/01/2014,TRANSPORT,€275,,
LABORATOIRES ALCON,Médecin,SONNENMOSER FREDERIC,24/01/2014,REPAS,€198,,
LABORATOIRES ALCON,Médecin,SONNENMOSER FREDERIC,24/01/2014,HEBERGEMENT,€175,,
Laboratoires BESINS INTERNATIONAL,Médecin,BOUCHUT REVEYRAND Denise,10/10/2013,Repas,€35,,
Laboratoires BESINS INTERNATIONAL,Médecin,MAISTRE Gérard,10/10/2013,Repas,€35,,
LABORATOIRES CONVATEC,Infirmier,FREZIL Catherine,06/12/2013,HOSPITALITE,€46,,
LABORATOIRES CONVATEC,Infirmier,FREZIL CATHY,20/05/2014,REPAS,€27,,
LABORATOIRES CONVATEC,Infirmier,FREZIL CATHY,17/07/2013,DINER,€11,,
LABORATOIRES CONVATEC,Infirmier,FREZIL CATHY,11/02/2014,REPAS,€28,,
LABORATOIRES GENEVRIER,Médecin,GUERIN BENOIT,17/06/2014,REPAS,€45,,
Laboratoires Grünenthal SAS,Médecin,DUCROS CHRISTOPHE,15/04/2014,REPAS,€35,,
Laboratoires Grünenthal SAS,Médecin,RENAUD HELENE,15/04/2014,REPAS,€35,,
Laboratoires IPRAD PHARMA,Médecin,MAISTRE GERARD,08/11/2013,REPAS,€17,,
Laboratoires Leurquin Mediolanum,Médecin,HULIN HERVE,23/09/2013,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,MAISTRE GERARD,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BIEDERMANN SOPHIE,23/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BIEDERMANN SOPHIE,11/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BIEDERMANN SOPHIE,23/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MALLET BERNARD,10/09/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MALLET BERNARD,11/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,VERON ANNE LAURE,11/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,GLEZER SYLVIE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,PEPEY MARIANNE,01/12/2013,CADEAUX,€15,,
LABORATOIRES URGO,Infirmier,BEL GUITAL MARIE,13/11/2013,SIC,€18,,
LABORATOIRES URGO,Infirmier,BOUZAT FLORENCE,05/12/2013,REPAS,€28,,
LABORATOIRES URGO,Infirmier,CHEVALLIER ELISABETH,05/12/2013,REPAS,€28,,
LABORATOIRES URGO,Infirmier,CLAIRET CHARANDAK LYDIA,05/12/2013,REPAS,€28,,
LABORATOIRES URGO,Infirmier,CLAIRET-CHARANDAK LYDIA,13/11/2013,SIC,€18,,
LABORATOIRES URGO,Infirmier,GAILLARD LAETITIA,05/12/2013,REPAS,€28,,
LABORATOIRES URGO,Infirmier,GERVAIS MARC,05/12/2013,REPAS,€28,,
LABORATOIRES URGO,Infirmier,GICQUIAU OROZCO PASCALE,05/12/2013,REPAS,€28,,
LABORATOIRES URGO,Infirmier,GUIBAL MARIE BEL,05/12/2013,REPAS,€28,,
LABORATOIRES URGO,Infirmier,MATTEI VERONIQUE,05/12/2013,REPAS,€28,,
LABORATOIRES URGO,Infirmier,PAGES JUDITE MANUELLE,05/12/2013,REPAS,€28,,
LABORATOIRES URGO,Infirmier,THARAUD LAURENCE,05/12/2013,REPAS,€28,,
LABORATOIRES URGO,Médecin,RENAUD HELENE,05/12/2013,REPAS,€28,,
LEO Pharma,Médecin,AGUILAR CRUZ ELISABETH,25/10/2013,REPAS,€21,,
LEO Pharma,Médecin,LATARGEZ LAURENT,18/12/2013,REPAS,€15,,
LEO Pharma,Médecin,MUNINI EDOUARD,18/12/2013,REPAS,€15,,
LEO Pharma,Médecin,MUNINI EDOUARD,31/10/2013,REPAS,€17,,
LES LABORATOIRES SERVIER,Médecin,DUPONT GILLES,17/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,FREUCHET JORDANE,17/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MATHIEU GWENAELLE,17/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,PEPEY CLAUDIE,17/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,RENAUD HELENE,17/10/2013,Repas,€60,,
MAQUET SAS,Infirmier,TEISSIER HAYAT,20/12/2013,Repas,€50,,
MASIMO,Presse et média,URGENCE PRATIQUE,06/02/2013,REPAS,€27,,
MEDEXACT,Médecin,DUPONT GILLES,17/06/2013,Autre: [Enquête],€16,,
MED OUEST,Médecin,LATARGEZ LAURENT,13/11/2012,REPAS,€31,,
MERCK SERONO,Médecin,KONE AMADOU,26/05/2014,REPAS,€12,,
Molnlycke Health Care,Infirmier,GUIBAL BROUSSOUX MARIE BEL,15/01/2014,CADEAUX,€40,,
MSD France,Médecin,ANDRIASON OLIVIER,19/11/2013,REPAS,€54,,
MSD France,Médecin,BOUCHUT REVEYRAND DENISE,19/11/2013,REPAS,€45,,
MSD France,Médecin,DUCROS CHRISTOPHE,19/11/2013,REPAS,€45,,
MSD France,Médecin,LAZARESCU OANA CARMEN,16/01/2014,REPAS,€55,,
MSD France,Médecin,LOCHET SOPHIE,05/02/2014,REPAS,€57,,
MSD France,Médecin,PEREZ RICHARD,19/11/2013,REPAS,€45,,
MSD France,Médecin,RENAUD HELENE,19/11/2013,REPAS,€45,,
NOVARTIS PHARMA SAS,Médecin,DUPONT GILLES,08/04/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,FAGES MARC,16/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,RENAUD HELENE,08/04/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,SONNENMOSER FREDERIC,16/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PHADIA SAS,Pharmacien,BARRANDE THERESE,01/04/2013,FRAIS DE REPAS,€28,,
PHADIA SAS,Technicien de laboratoire médical,PLAGNIOL CHRISTINE,01/04/2013,FRAIS DE REPAS,€28,,
PIERRE FABRE MEDICAMENT,Médecin,DUCROS CHRISTOPHE,20/11/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,DUPONT GILLES,20/11/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,LAVESQUE PASCAL,03/07/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,RENAUD HELENE,20/11/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,RENAUD HELENE,03/07/2012,Restauration,€60,,
SANOFI AVENTIS FRANCE,Infirmier,CRESP SYLVAIN,19/05/2014,Repas,€24,,
SANOFI AVENTIS FRANCE,Infirmier,CRESP SYLVAIN,19/06/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Infirmier,CRESP SYLVAIN,18/06/2014,Repas,€50,,
SANOFI AVENTIS FRANCE,Infirmier,CRESP SYLVAIN,20/05/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Infirmier,CRESP SYLVAIN,14/05/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Infirmier,CRESP SYLVAIN,05/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Infirmier,CRESP SYLVAIN,15/05/2014,Repas,€27,,
SANOFI AVENTIS FRANCE,Infirmier,CRESP SYLVAIN,17/10/2013,Restauration,€44,,
SANOFI AVENTIS FRANCE,Infirmier,JEANNE REGIS,15/11/2013,Restauration,€19,,
SANOFI AVENTIS FRANCE,Infirmier,KREBS MARC,17/10/2013,Restauration,€44,,
SANOFI AVENTIS FRANCE,Médecin,DUSFOUR STEPHANIE,15/11/2013,Restauration,€19,,
SANOFI AVENTIS FRANCE,Médecin,LEBRUN CAROLINE,15/11/2013,Restauration,€19,,
SANOFI AVENTIS FRANCE,Médecin,SOULIER MURIEL,15/11/2013,Restauration,€19,,
SANOFI AVENTIS FRANCE,Pharmacien,MOUILLARD DAVID,20/09/2013,Restauration,€37,,
SANOFI AVENTIS FRANCE,Pharmacien,PERRIN SOPHIE,20/09/2013,Restauration,€37,,
SANOFI AVENTIS FRANCE,Pharmacien,TEXIER MICHELE,15/11/2013,Restauration,€19,,
Takeda France,Médecin,ABDEL HAMID SAMER,10/04/2014,Repas,€67,,
Takeda France,Médecin,DUPONT Gilles,11/04/2014,REPAS,€39,,
Takeda France,Médecin,SEGALA Regis,11/04/2014,REPAS,€39,,
TEVA SANTE SAS,Médecin,BOUCHUT REVEYRAND DENISE,05/12/2013,REPAS,€55,,
TEVA SANTE SAS,Médecin,BOUCHUT REVEYRAND DENISE,13/09/2013,REPAS,€22,,
TEVA SANTE SAS,Médecin,MAISTRE GERARD,13/09/2013,REPAS,€22,,
THERABEL LUCIEN PHARMA,Médecin,MAISTRE GERARD,15/05/2014,REPAS,€50,,
THERABEL LUCIEN PHARMA,Médecin,MATHIEU GWENAELLE,15/05/2014,REPAS,€50,,
THERABEL LUCIEN PHARMA,Médecin,PEREZ RICHARD,15/05/2014,REPAS,€50,,
THERABEL LUCIEN PHARMA,Médecin,RENAUD HELENE,15/05/2014,REPAS,€50,,
VITALAIRE,Médecin,SAHLA HOCINE,22/03/2012,HEBERGEMENT,€182,,
VITALAIRE,Médecin,SAHLA HOCINE,23/03/2012,RESTAURATION,€40,,
VITALAIRE,Médecin,SAHLA HOCINE,24/03/2012,TRANSPORT,€268,,
VITALAIRE,Médecin,SAHLA HOCINE,22/03/2012,RESTAURATION,€41,,
VITALAIRE,Médecin,SAHLA HOCINE,24/03/2012,HEBERGEMENT,€182,,
VITALAIRE,Médecin,SAHLA HOCINE,24/03/2012,RESTAURATION,€38,,
VITALAIRE,Médecin,SAHLA HOCINE,23/03/2012,HEBERGEMENT,€182,,
VYGON,Médecin,BRUNET SOPHIE,18/11/2013,HEBERGEMENT,€300,,
VYGON,Médecin,BRUNET SOPHIE,18/11/2013,REPAS,€53,,
VYGON,Médecin,BRUNET SOPHIE,17/11/2013,REPAS,€47,,
Zimmer Dental SAS,Chirurgien-dentiste,CHAUVEAU LAURENT,23/05/2014,repas,€20,,
Zimmer Dental SAS,Chirurgien-dentiste,DUCLOS ANNE,23/05/2014,repas,€20,,
