BRISTOL-MYERS SQUIBB,Médecin,MAILLET FREDERIC,17/12/2013,Repas,€37,,
CHIESI SA,Médecin,COUZIN CHRISTOPHE,28/11/2013,Repas,€50,,
CHIESI SA,Médecin,COUZIN CHRISTOPHE,16/11/2013,Autre : FORFAIT HEBERGEMENT ET RESTAURATION,€175,,
CONGRES COLLOQUES CONVENTIONS,Médecin,COUZIN CHRISTOPHE,22/02/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DENIS JULIE,10/12/2013,HOSPITALITE,€65,,
DAIICHI SANKYO FRANCE SAS,Médecin,COUZIN CHRISTOPHE,22/10/2013,Repas,€21,,
DAIICHI SANKYO FRANCE SAS,Médecin,COUZIN CHRISTOPHE,19/12/2013,Repas,€24,,
DAIICHI SANKYO FRANCE SAS,Médecin,MAILLET FREDERIC,21/11/2013,Repas,€24,,
DAIICHI SANKYO FRANCE SAS,Médecin,MAILLET FREDERIC,24/09/2013,Repas,€33,,
DAIICHI SANKYO FRANCE SAS,Médecin,MAILLET FREDERIC,05/06/2014,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,MAILLET FREDERIC,24/09/2013,Repas,€33,,
DENTSPLY FRANCE,Chirurgien-dentiste,DITAC JEAN MARC,13/06/2014,REPAS,€21,,
FH ORTHOPEDICS,Médecin,ELKHOLTI KAMIL,27/02/2014,REPAS,€19,,
FH ORTHOPEDICS,Médecin,ELKHOLTI KAMIL,19/02/2014,REPAS,€13,,
FH ORTHOPEDICS,Médecin,ELKHOLTI KAMIL,10/02/2014,REPAS,€18,,
FH ORTHOPEDICS,Médecin,EL KHOLTI KAMIL,14/11/2012,Repas,€57,,
FH ORTHOPEDICS,Médecin,EL KHOLTI KAMIL,13/09/2012,Repas,€55,,
FH ORTHOPEDICS,Médecin,EL KHOLTI KAMIL,09/06/2012,Repas,€48,,
FH ORTHOPEDICS,Médecin,EL KHOLTI KAMIL,29/03/2012,HEBERGEMENT,€141,,
FH ORTHOPEDICS,Médecin,EL KHOLTI KAMIL,28/11/2012,Repas,€26,,
FH ORTHOPEDICS,Médecin,EL KHOLTI KAMIL,22/03/2012,Transport,€277,,
FH ORTHOPEDICS,Médecin,EL KHOLTI KAMIL,16/11/2012,Repas,€44,,
FH ORTHOPEDICS,Médecin,EL KHOLTI KAMIL,22/03/2012,HEBERGEMENT,€182,,
FH ORTHOPEDICS,Médecin,EL KHOLTI KAMIL,29/03/2012,Repas,€50,,
FH ORTHOPEDICS,Médecin,EL KHOLTI KAMIL,14/11/2012,Transport,€256,,
FH ORTHOPEDICS,Médecin,EL KHOLTI KAMIL,13/09/2012,Transport,€256,,
FH ORTHOPEDICS,Médecin,EL KHOLTI KAMIL,14/11/2012,HEBERGEMENT,€202,,
FH ORTHOPEDICS,Médecin,EL KHOLTI KAMIL,15/06/2012,Repas,€50,,
FH ORTHOPEDICS,Médecin,EL KHOLTI KAMIL,23/11/2012,Repas,€43,,
FH ORTHOPEDICS,Médecin,EL KHOLTI KAMIL,13/09/2012,HEBERGEMENT,€202,,
FH ORTHOPEDICS,Médecin,EL KHOLTI KAMIL,16/11/2012,Repas,€44,,
ICOMED,Chirurgien-dentiste,GAUSSET GERSENDE,18/04/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,COUZIN CHRISTOPHE,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MAILLET FREDERIC,02/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,MAILLET FREDERIC,12/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARIN SOPHIE,18/02/2014,Autre: [Enquête],€27,,
IPSEN PHARMA,Médecin,COUZIN CHRISTOPHE,14/02/2014,REPAS,€28,,
IPSEN PHARMA,Médecin,DELAPLACE BRUNO,17/04/2014,REPAS,€41,,
IPSEN PHARMA,Médecin,MAILLET FREDERIC,17/04/2014,REPAS,€41,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,DESPLANCHE Mathieu,10/06/2014,Hospitalité,€55,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,DITAC Jean marc,10/06/2014,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUZIN CHRISTOPHE,20/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUZIN CHRISTOPHE,19/04/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUZIN CHRISTOPHE,24/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUZIN CHRISTOPHE,18/04/2014,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUZIN CHRISTOPHE,16/04/2013,Hospitalite,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUZIN CHRISTOPHE,26/04/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUZIN CHRISTOPHE,20/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUZIN CHRISTOPHE,15/10/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUZIN CHRISTOPHE,28/03/2014,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUZIN CHRISTOPHE,07/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUZIN CHRISTOPHE,29/03/2013,Hospitalite,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUZIN CHRISTOPHE,28/03/2014,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUZIN CHRISTOPHE,18/01/2013,Hospitalite,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUZIN CHRISTOPHE,20/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUZIN CHRISTOPHE,15/10/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELAPLACE BRUNO,19/06/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELAPLACE BRUNO,04/12/2012,Hospitalité,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELAPLACE BRUNO,20/02/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELAPLACE BRUNO,16/05/2013,Hospitalite,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELAPLACE BRUNO,04/07/2013,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELAPLACE BRUNO,03/01/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELAPLACE BRUNO,21/06/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAILLET FREDERIC,04/12/2012,Hospitalité,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAILLET FREDERIC,21/06/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAILLET FREDERIC,20/02/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAILLET FREDERIC,03/01/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAILLET FREDERIC,16/05/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAILLET FREDERIC,04/07/2013,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAILLET FREDERIC,19/06/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARIN SOPHIE,13/06/2013,Hospitalite,€11,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,COUZIN CHRISTOPHE,21/02/2014,Repas,€33,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MAILLET FREDERIC,09/07/2013,Repas,€45,,
Laboratoires Grünenthal SAS,Médecin,COUZIN CHRISTOPHE,08/10/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,COUZIN CHRISTOPHE,03/06/2014,REPAS,€28,,
Laboratoires Grünenthal SAS,Médecin,COUZIN CHRISTOPHE,05/07/2013,REPAS,€35,,
Laboratoires Grünenthal SAS,Médecin,COUZIN CHRISTOPHE,07/11/2013,REPAS,€38,,
LABORATOIRES MAYOLY SPINDLER,Médecin,MAILLET FREDERIC,01/10/2013,HOSPITALITE,€31,,
LABORATOIRES MAYOLY SPINDLER,Médecin,RIGOULET LAURENT,01/10/2013,HOSPITALITE,€23,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LARDAN FANNY,28/11/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LARDAN FANNY,09/04/2013,INVITATIONS,€20,,
LEO Pharma,Médecin,COUZIN CHRISTOPHE,17/06/2014,REPAS,€23,,
LEO Pharma,Médecin,COUZIN CHRISTOPHE,17/09/2013,REPAS,€31,,
LEO Pharma,Médecin,DELAPLACE BRUNO,05/11/2013,REPAS,€30,,
LEO Pharma,Médecin,MAILLET FREDERIC,05/11/2013,REPAS,€30,,
LES LABORATOIRES SERVIER,Médecin,COUZIN CHRISTOPHE,11/02/2014,Repas,€26,,
LES LABORATOIRES SERVIER,Médecin,COUZIN CHRISTOPHE,19/06/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,COUZIN CHRISTOPHE,13/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,COUZIN CHRISTOPHE,24/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,COUZIN CHRISTOPHE,06/09/2013,Repas,€38,,
LES LABORATOIRES SERVIER,Médecin,COUZIN CHRISTOPHE,11/02/2014,Repas,€26,,
LES LABORATOIRES SERVIER,Médecin,DELAPLACE BRUNO,13/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DELAPLACE BRUNO,10/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DELAPLACE BRUNO,19/06/2014,Repas,€60,,
Lilly France SAS,Médecin,COUZIN CHRISTOPHE,10/10/2013,REPAS,€55,,
Lilly France SAS,Médecin,COUZIN CHRISTOPHE,05/11/2013,REPAS,€54,,
LUNDBECK SAS,Médecin,COUZIN CHRISTOPHE,06/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,COUZIN CHRISTOPHE,19/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€272,,
LUNDBECK SAS,Médecin,DELAPLACE BRUNO,19/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€272,,
LUNDBECK SAS,Médecin,MAILLET FREDERIC,17/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
MENARINI FRANCE,Médecin,COUZIN CHRISTOPHE,19/09/2013,REPAS,€58,,
MSD France,Médecin,COUZIN CHRISTOPHE,27/06/2014,HÉBERGEMENT,€300,,
MSD France,Médecin,COUZIN CHRISTOPHE,27/06/2014,AUTRE,€135,,
MSD France,Médecin,COUZIN CHRISTOPHE,04/07/2013,REPAS,€60,,
MSD France,Médecin,COUZIN CHRISTOPHE,21/06/2012,HOSPITALITE,€57,,
MSD France,Médecin,COUZIN CHRISTOPHE,25/02/2014,REPAS,€32,,
MSD France,Médecin,COUZIN CHRISTOPHE,27/06/2014,TRANSPORT,€314,,
MSD France,Médecin,COUZIN CHRISTOPHE,27/06/2014,REPAS,€174,,
MSD France,Médecin,COUZIN CHRISTOPHE,08/11/2013,REPAS,€25,,
MSD France,Médecin,DELAPLACE BRUNO,17/09/2013,REPAS,€39,,
MSD France,Médecin,DELAPLACE BRUNO,19/03/2013,REPAS,€26,,
MSD France,Médecin,DELAPLACE BRUNO,12/06/2012,REPAS,€31,,
MSD France,Médecin,DELAPLACE BRUNO,17/09/2013,REPAS,€39,,
MSD France,Médecin,DELAPLACE BRUNO,07/01/2014,REPAS,€32,,
MSD France,Médecin,DELAPLACE BRUNO,28/08/2012,REPAS,€27,,
MSD France,Médecin,DELAPLACE BRUNO,27/02/2014,REPAS,€19,,
MSD France,Médecin,DELAPLACE BRUNO,03/09/2013,REPAS,€37,,
MSD France,Médecin,DELAPLACE BRUNO,24/04/2014,REPAS,€26,,
MSD France,Médecin,MAILLET FREDERIC,07/01/2014,REPAS,€32,,
MSD France,Médecin,MAILLET FREDERIC,17/10/2013,REPAS,€35,,
MSD France,Médecin,MAILLET FREDERIC,24/04/2014,REPAS,€26,,
MSD France,Médecin,MAILLET FREDERIC,03/09/2013,REPAS,€37,,
MSD France,Médecin,MAILLET FREDERIC,17/09/2013,REPAS,€39,,
MSD France,Médecin,MAILLET FREDERIC,27/02/2014,REPAS,€19,,
MSD France,Médecin,MAILLET FREDERIC,19/03/2013,REPAS,€26,,
MSD France,Médecin,MAILLET FREDERIC,12/06/2012,REPAS,€31,,
MSD France,Médecin,MAILLET FREDERIC,28/08/2012,REPAS,€27,,
NOVARTIS PHARMA SAS,Médecin,COUZIN CHRISTOPHE,27/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,COUZIN CHRISTOPHE,01/08/2013,Repas,€37,,
NOVARTIS PHARMA SAS,Médecin,COUZIN CHRISTOPHE,27/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,COUZIN CHRISTOPHE,08/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,COUZIN CHRISTOPHE,27/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,COUZIN CHRISTOPHE,27/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,COUZIN CHRISTOPHE,09/04/2014,Repas,€52,,
NOVARTIS PHARMA SAS,Médecin,COUZIN CHRISTOPHE,02/07/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DELAPLACE BRUNO,13/03/2014,Repas,€37,,
NOVARTIS PHARMA SAS,Médecin,DELAPLACE BRUNO,04/02/2014,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,MAILLET FREDERIC,13/03/2014,Repas,€37,,
NOVARTIS PHARMA SAS,Médecin,MAILLET FREDERIC,04/02/2014,Repas,€45,,
NOVO NORDISK,Médecin,COUZIN CHRISTOPHE,23/07/2013,REPAS,€32,,
NOVO NORDISK,Médecin,COUZIN CHRISTOPHE,27/05/2014,REPAS,€32,,
NOVO NORDISK,Médecin,DELAPLACE BRUNO,01/04/2014,REPAS,€37,,
NOVO NORDISK,Médecin,MAILLET FREDERIC,01/04/2014,REPAS,€37,,
OCP REPARTITION,Pharmacien,PAPASTRATIDES CHRISTELLE,10/12/2013,REPAS,€58,,
PEROUSE MEDICAL,Infirmier,DURY ISABELLE,24/01/2014,REPAS,€93,,
PFIZER SAS,Médecin,COUZIN CHRISTOPHE,11/04/2014,REPAS,€28,,
PFIZER SAS,Médecin,COUZIN CHRISTOPHE,10/12/2013,Repas,€25,,
PHARMATHERA,Médecin,COUZIN CHRISTOPHE,24/01/2014,Hospitalité,€28,,
PIERRE FABRE MEDICAMENT,Médecin,COUZIN CHRISTOPHE,29/05/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,COUZIN CHRISTOPHE,11/06/2013,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,COUZIN CHRISTOPHE,25/01/2013,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,COUZIN CHRISTOPHE,11/06/2013,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,COUZIN CHRISTOPHE,14/02/2012,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,COUZIN CHRISTOPHE,20/03/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,COUZIN CHRISTOPHE,04/03/2014,RESTAURATION,€29,,
PIERRE FABRE MEDICAMENT,Médecin,COUZIN CHRISTOPHE,21/09/2012,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Médecin,COUZIN CHRISTOPHE,27/09/2013,RESTAURATION,€39,,
PIERRE FABRE MEDICAMENT,Pharmacien,PAPASTRATIDES CHRISTELLE,06/02/2014,RESTAURATION,€23,,
ROCHE SAS,Médecin,RICARD MEILLE CHRISTIANE,07/01/2014,Repas,€47,,
SANOFI AVENTIS FRANCE,Médecin,COUZIN CHRISTOPHE,18/02/2014,Repas,€31,,
SANOFI AVENTIS FRANCE,Médecin,COUZIN CHRISTOPHE,18/03/2014,Repas,€28,,
SANOFI AVENTIS FRANCE,Médecin,DELAPLACE BRUNO,27/03/2014,Repas,€32,,
SANOFI AVENTIS FRANCE,Médecin,DELAPLACE BRUNO,30/07/2013,Restauration,€34,,
SANOFI AVENTIS FRANCE,Médecin,MAILLET FREDERIC,27/03/2014,Repas,€32,,
SANOFI AVENTIS FRANCE,Médecin,MAILLET FREDERIC,30/07/2013,Restauration,€34,,
SANOFI PASTEUR MSD SNC,Médecin,COUZIN CHRISTOPHE,04/02/2014,Repas,€31,,
SANOFI PASTEUR MSD SNC,Médecin,COUZIN CHRISTOPHE,12/11/2013,Repas,€31,,
SORIN GROUP FRANCE,Médecin,MAILLET FREDERIC,13/02/2014,Repas,€36,,
Takeda France,Médecin,COUZIN Christophe,17/10/2013,REPAS,€57,,
Takeda France,Médecin,COUZIN Christophe,18/09/2013,REPAS,€40,,
Takeda France,Médecin,COUZIN Christophe,18/09/2013,REPAS,€40,,
Takeda France,Médecin,MAILLET Frederic,21/11/2013,REPAS,€60,,
TEVA SANTE SAS,Médecin,COUZIN CHRISTOPHE,04/10/2013,REPAS,€30,,
TEVA SANTE SAS,Médecin,COUZIN CHRISTOPHE,24/06/2014,REPAS,€28,,
TEVA SANTE SAS,Médecin,COUZIN CHRISTOPHE,14/01/2014,REPAS,€27,,
TEVA SANTE SAS,Médecin,DELAPLACE BRUNO,18/03/2014,REPAS,€27,,
TEVA SANTE SAS,Médecin,MAILLET FREDERIC,18/03/2014,REPAS,€27,,
THERABEL LUCIEN PHARMA,Médecin,COUZIN CHRISTOPHE,20/06/2014,REPAS,€29,,
THERABEL LUCIEN PHARMA,Médecin,COUZIN CHRISTOPHE,31/01/2014,REPAS,€27,,
THERABEL LUCIEN PHARMA,Médecin,DELAPLACE BRUNO,10/12/2013,REPAS,€30,,
THERABEL LUCIEN PHARMA,Médecin,MAILLET FREDERIC,10/12/2013,REPAS,€30,,
Zambon France,Médecin,DELAPLACE BRUNO,20/05/2014,Repas,€23,,
Zambon France,Médecin,MAILLET FREDERIC,20/05/2014,Repas,€23,,
