MSD France,Médecin,LE BIVIC GURVAN,16/05/2012,REPAS,€20,,
MSD France,Médecin,TREBERN FABRICE,16/05/2012,REPAS,€20,,
MUNDIPHARMA,Médecin,BELZ PIERRE FRANCOIS,08/06/2013,HOSPITALITE REUNION PROFESSIONNELLE,€208,,
MUNDIPHARMA,Médecin,BELZ PIERRE FRANCOIS,04/03/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,BELZ RIBES LAURENCE,04/03/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,BELZ RIBES LAURENCE,08/06/2013,HOSPITALITE REUNION PROFESSIONNELLE,€208,,
NOVARTIS PHARMA SAS,Médecin,BELZ PIERRE FRANCOIS,12/06/2014,Autre : [Participation Evenement Scientifique],€30,,
NOVARTIS PHARMA SAS,Médecin,BELZ PIERRE FRANCOIS,08/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BELZ RIBES LAURENCE,23/01/2014,Transport,€905,,
NOVARTIS PHARMA SAS,Médecin,BELZ RIBES LAURENCE,08/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BELZ RIBES LAURENCE,12/06/2014,Autre : [Participation Evenement Scientifique],€30,,
NOVARTIS PHARMA SAS,Médecin,BELZ RIBES LAURENCE,23/01/2014,Repas,€152,,
NOVARTIS PHARMA SAS,Médecin,BELZ RIBES LAURENCE,23/01/2014,Hébergement,€138,,
PIERRE FABRE MEDICAMENT,Médecin,BELZ PIERRE FRANCOIS,19/01/2012,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,BELZ PIERRE FRANCOIS,30/05/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,BELZ RIBES LAURENCE,19/01/2012,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,BELZ RIBES LAURENCE,30/05/2012,Restauration,€50,,
Takeda France,Médecin,BELZ Pierre francois,19/12/2013,REPAS,€60,,
Takeda France,Médecin,BELZ RIBES Laurence,19/12/2013,REPAS,€60,,
TEVA SANTE SAS,Médecin,BELZ PIERRE FRANCOIS,19/11/2013,REPAS,€60,,
TEVA SANTE SAS,Médecin,BELZ RIBES LAURENCE,19/11/2013,REPAS,€60,,
