DJO France SAS,Masseur-kinésithérapeute,PIER Françoise,30/11/2013,Repas,€49,,
ICOMED,Chirurgien-dentiste,MARC MARIE HELENE,29/04/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,MEISSONNIER PIERRE,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BRINGER CAROLINE MARILYS,04/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,CADARS MARC CHRISTOPHE,13/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,CAMPION DOMINIQUE,24/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,CAMPION DOMINIQUE,07/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,CAYLUS THIBAULT,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,CAYLUS THIBAULT,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GRANIER JACQUES,29/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LECLERCQ CATHY,03/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,LECLERCQ CATHY,14/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,SOISSONS MARC,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SOISSONS MARC,23/04/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAMPION DOMINIQUE,27/02/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAMPION DOMINIQUE,24/05/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAYLUS THIBAULT,27/02/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAYLUS THIBAULT,12/09/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAYLUS THIBAULT,05/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRANIER MICHEL,12/09/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRANIER MICHEL,10/04/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRANIER MICHEL,05/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRANIER MICHEL,27/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRANIER MICHEL,27/02/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POIRET SOLINE,14/01/2014,REPAS,€35,,
Laboratoires ARKOPHARMA,Pharmacien,GRANIER ERIC,10/06/2014,REPAS,€33,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DE FERROUIL AUDREY,10/06/2014,REPAS,€33,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SODRICH DELPHINE,10/06/2014,REPAS,€33,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SODRICH DELPHINE,21/02/2014,REPAS,€54,,
LABORATOIRES COLOPLAST,Infirmier,BOUMEDIEN MOHAMED,24/04/2014,Repas,€28,,
LABORATOIRES COLOPLAST,Infirmier,BOUMEDIEN MOHAMED,24/04/2014,Autre : Forfait repas journée d'étude,€28,,
LABORATOIRES COLOPLAST,Infirmier,TRAVER JESSICA,24/04/2014,Repas,€28,,
LABORATOIRES COLOPLAST,Infirmier,TRAVER JESSICA,24/04/2014,Repas,€28,,
LABORATOIRES GENEVRIER,Médecin,CAYLUS THIBAULT,07/02/2014,REPAS,€22,,
Laboratoires Grünenthal SAS,Infirmier,LIEN ELVIS,16/01/2014,REPAS,€35,,
Laboratoires Grünenthal SAS,Médecin,BOUBAKRI CHOCKRI,27/02/2014,REPAS,€22,,
Laboratoires Grünenthal SAS,Médecin,CERUTTI DIANE,05/02/2014,REPAS,€17,,
Laboratoires Grünenthal SAS,Médecin,CHEVALIER MICHAUD JOSYANE,02/04/2014,REPAS,€17,,
Laboratoires Grünenthal SAS,Médecin,FATTORI TAVARES FIGUEIREDO ISABELLE,17/04/2014,REPAS,€23,,
Laboratoires Grünenthal SAS,Médecin,GINIES PATRICK,16/01/2014,REPAS,€35,,
Laboratoires Grünenthal SAS,Médecin,GINIES PATRICK,26/06/2013,HEBERGEMENT,€126,,
Laboratoires Grünenthal SAS,Médecin,GINIES PATRICK,26/06/2013,TRANSPORT,€180,,
Laboratoires Grünenthal SAS,Médecin,GUILHEM ALEXANDRE,05/02/2014,REPAS,€17,,
Laboratoires Grünenthal SAS,Médecin,JULIA MARC,21/02/2014,REPAS,€14,,
Laboratoires Grünenthal SAS,Médecin,LE BLAY PIERRE,17/04/2014,REPAS,€23,,
Laboratoires Grünenthal SAS,Médecin,MANN CLAUDE,19/02/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,MANN CLAUDE,15/04/2014,REPAS,€35,,
Laboratoires Grünenthal SAS,Médecin,PUJOL PASCAL,12/03/2014,REPAS,€18,,
Laboratoires Grünenthal SAS,Médecin,RULLIER PATRICIA,05/02/2014,REPAS,€17,,
Laboratoires Grünenthal SAS,Médecin,THOMAS ERIC,17/04/2014,REPAS,€23,,
Laboratoires Grünenthal SAS,Pharmacien,PERRIER CAROLINE,20/02/2014,REPAS,€20,,
Laboratoires Leurquin Mediolanum,Médecin,BRINGER CAROLINE MARILYS,17/09/2013,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,FALCONE-ESPINASSE VALERIE,03/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,PUECH ANNE-SOPHIE,02/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,TURRIES ROMAIN,02/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,VERNHES NADINE,03/10/2013,INVITATIONS,€20,,
LABORATOIRES URGO,Infirmier,BABLIN Aurélia,31/03/2014,Repas,€53,,
LABORATOIRES URGO,Infirmier,CASTAGNE Cécile,01/04/2014,Repas,€53,,
LABORATOIRES URGO,Infirmier,GUILL FABIENNE,12/06/2013,REPAS,€34,,
LABORATOIRES URGO,Infirmier,JANRY CATHERINE,12/06/2013,REPAS,€34,,
LABORATOIRES URGO,Infirmier,MALGOMPES CATHERINE,13/06/2013,REPAS,€34,,
LABORATOIRES URGO,Infirmier,PRENOT LAURENCE,13/06/2013,REPAS,€34,,
LABORATOIRES URGO,Infirmier,TOSY TRINDADE,13/06/2013,REPAS,€34,,
LABORATOIRES URGO,Infirmier,VILLEBRUN ANNE-MARIE,12/06/2013,REPAS,€34,,
LEO Pharma,Médecin,CAYLUS THIBAULT,24/04/2014,REPAS,€47,,
LEO Pharma,Médecin,GRANIER MICHEL,24/04/2014,REPAS,€47,,
LES LABORATOIRES SERVIER,Médecin,CAYLUS THIBAULT,05/11/2013,Repas,€47,,
LES LABORATOIRES SERVIER,Médecin,GRANIER MICHEL,21/11/2013,Repas,€47,,
MEDEXACT,Médecin,CAYLUS THIBAULT,29/05/2013,Autre: [Enquête],€16,,
MEDEXACT,Médecin,GRANIER JACQUES,03/06/2013,Autre: [Enquête],€16,,
MEDEXACT,Médecin,SOISSONS MARC,03/06/2013,Autre: [Enquête],€19,,
medi,Pharmacien,ESPINASSE VALERIE,21/11/2013,AUTRE : REUNION PHARMAD'OC,€55,,
MENARINI FRANCE,Médecin,CADARS MARC CHRISTOPHE,30/01/2014,Autre : [Restauration],€52,,
MENARINI FRANCE,Médecin,CAYLUS THIBAULT,30/01/2014,Autre : [Restauration],€52,,
Molnlycke Health Care,Infirmier,BEAUMONT VALERIE,06/02/2014,REPAS,€12,,
MSD France,Médecin,CAYLUS THIBAULT,24/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,GRANIER MICHEL,03/07/2012,REPAS,€55,,
MSD France,Médecin,GRANIER MICHEL,04/07/2013,REPAS,€60,,
MSD France,Médecin,GRANIER MICHEL,02/02/2012,HOSPITALITE,€60,,
MSD France,Médecin,GRANIER MICHEL,28/02/2012,HOSPITALITE,€60,,
MSD France,Médecin,GRANIER MICHEL,10/05/2012,HOSPITALITE,€55,,
MSD France,Médecin,RAVOIRE PHILIPPE,23/07/2013,REPAS,€24,,
NOVARTIS PHARMA SAS,Médecin,GRANIER MICHEL,17/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GRANIER MICHEL,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Pharmacien,GRANIER ERIC,01/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,CAYLUS THIBAULT,02/07/2013,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,CAYLUS THIBAULT,20/09/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,GRANIER MICHEL,16/02/2012,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,GRANIER MICHEL,04/04/2013,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,GRANIER MICHEL,31/05/2012,Restauration,€35,,
SANOFI AVENTIS FRANCE,Médecin,CADARS MARC CHRISTOPHE,05/11/2013,Restauration,€43,,
SANOFI AVENTIS FRANCE,Médecin,CAYLUS THIBAULT,10/12/2013,Restauration,€19,,
SANOFI AVENTIS FRANCE,Médecin,GRANIER MICHEL,10/12/2013,Restauration,€19,,
Takeda France,Médecin,GRANIER Michel,25/02/2014,REPAS,€30,,
