BRISTOL-MYERS SQUIBB,Médecin,VALLANCHON CUPILLARD DOMINIQUE,16/01/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,DUPAS DIANE,24/06/2014,Repas,€24,,
colgate palmolive,Chirurgien-dentiste,LIBAULT FREDERIC,15/04/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,STANESCU DANIELA,21/09/2013,REPAS,€30,,
ICOMED,Médecin,MAZAL MICHEL,30/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MAZAL MICHEL,27/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,VALLANCHON ALAIN,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VALLANCHON CUPILLARD DOMINIQUE,29/11/2013,Autre: [Enquête],€29,,
IPSEN PHARMA,Médecin,STANESCU DANIELA,10/07/2013,REPAS,€34,,
LABCATAL,Médecin,VALLANCHON ALAIN,12/12/2013,REPAS,€27,,
LABCATAL,Médecin,VALLANCHON CUPILLARD DOMINIQUE,12/12/2013,REPAS,€27,,
Lilly France SAS,Médecin,GABE MICHEL,20/02/2014,REPAS,€50,,
medi,Pharmacien,DUPAS CECILE,19/06/2014,Repas,€19,,
medi,Pharmacien,MAURS-POIZAT CECILE,19/06/2014,Repas,€19,,
MENARINI FRANCE,Médecin,STANESCU DANIELA,13/02/2014,Autre : [Restauration],€37,,
MENARINI FRANCE,Médecin,VALLANCHON ALAIN,08/01/2014,Autre : [Restauration],€58,,
MENARINI FRANCE,Médecin,VALLANCHON ALAIN,03/10/2013,REPAS,€49,,
MENARINI FRANCE,Médecin,VALLANCHON DOMINIQUE,03/10/2013,REPAS,€49,,
MSD France,Médecin,VALLANCHON ALAIN,16/05/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,VALLANCHON CUPILLARD DOMINIQUE,16/05/2013,HOSPITALITÉ,€55,,
MUNDIPHARMA,Médecin,BRUN PASCALE,19/06/2014,REPAS,€45,,
MUNDIPHARMA,Médecin,MAZAL MICHEL,19/06/2014,REPAS,€45,,
MUNDIPHARMA,Médecin,STANESCU DANIELA,19/06/2014,REPAS,€45,,
MUNDIPHARMA,Médecin,VALLANCHON ALAIN,19/06/2014,REPAS,€45,,
MUNDIPHARMA,Médecin,VALLANCHON CUPILLARD DOMINIQUE,19/06/2014,REPAS,€45,,
MUNDIPHARMA,Pharmacien,DUPAS DIANE,19/06/2014,REPAS,€45,,
NOVO NORDISK,Médecin,GABE MICHEL,05/10/2013,[FORFAIT],€284,,
OCP REPARTITION,Pharmacien,DUPAS PATURAT DIANE,24/01/2014,REPAS,€38,,
OCP REPARTITION,Pharmacien,DUPAS PATURAT DIANE,16/12/2013,REPAS,€60,,
OCP REPARTITION,Pharmacien,MAURS POIZAT CECILE,16/12/2013,REPAS,€60,,
PHARMA DOM,Pharmacien,DUPAS-PATURAT DIANE,06/06/2014,DEJEUNER D'OPPORTUNITE,€15,,
PHARMA DOM,Pharmacien,MAURS-POIZAT CECILE,06/06/2014,DEJEUNER D'OPPORTUNITE,€15,,
PHARMA DOM,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOSEK AMELIE,06/06/2014,DEJEUNER D'OPPORTUNITE,€15,,
PHARMA DOM,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FERMIER SANDRINE,06/06/2014,DEJEUNER D'OPPORTUNITE,€15,,
PHARMA DOM,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MECHIN VERONIQUE,06/06/2014,DEJEUNER D'OPPORTUNITE,€15,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,DUPAS DIANE,28/02/2014,RESTAURATION,€12,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FERMIER SANDRINE,28/02/2014,RESTAURATION,€12,,
PIERRE FABRE MEDICAMENT,Médecin,BRUN PASCALE,24/01/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,GABE MICHEL,24/01/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,GABE MICHEL,03/12/2013,RESTAURATION,€66,,
PIERRE FABRE MEDICAMENT,Médecin,MAZAL MICHEL,24/01/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,STANESCU DANIELA,24/01/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,STANESCU DANIELA,03/12/2013,RESTAURATION,€66,,
PIERRE FABRE MEDICAMENT,Médecin,STANESCU DANIELA,02/07/2013,RESTAURATION,€53,,
PIERRE FABRE MEDICAMENT,Médecin,VALLANCHON ALAIN,24/01/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,VALLANCHON CUPILLARD DOMINIQUE,24/01/2013,Restauration,€45,,
RB Pharmaceuticals France,Médecin,STANESCU Daniela,04/12/2013,Repas,€55,,
RB Pharmaceuticals France,Médecin,STANESCU Daniela,08/04/2014,Repas,€43,,
SANDOZ,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BUZON CHARLENE,30/04/2014,REPAS,€14,,
SANDOZ,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ODIN VERONIQUE,30/04/2014,REPAS,€14,,
SANOFI AVENTIS FRANCE,Médecin,STANESCU DANIELA,30/01/2014,Repas,€26,,
SANOFI PASTEUR MSD SNC,Médecin,BRUN PASCALE,04/07/2013,Repas,€40,,
SANOFI PASTEUR MSD SNC,Médecin,GABE MICHEL,04/07/2013,Repas,€40,,
SANOFI PASTEUR MSD SNC,Médecin,STANESCU DANIELA,04/07/2013,Repas,€40,,
SANOFI PASTEUR MSD SNC,Médecin,VALLANCHON ALAIN,04/07/2013,Repas,€40,,
SANOFI PASTEUR MSD SNC,Médecin,VALLANCHON CUPILLARD DOMINIQUE,04/07/2013,Repas,€40,,
THERABEL LUCIEN PHARMA,Médecin,BOUCHER LUCIE,16/07/2013,REPAS,€23,,
THERABEL LUCIEN PHARMA,Médecin,STANESCU DANIELA,22/05/2014,REPAS,€53,,
THERABEL LUCIEN PHARMA,Médecin,VALLANCHON ALAIN,22/05/2014,REPAS,€53,,
THERABEL LUCIEN PHARMA,Médecin,VALLANCHON CUPILLARD DOMINIQUE,22/05/2014,REPAS,€53,,
