NOVARTIS PHARMA SAS,Médecin,AMIOT JEAN PIERRE,11/12/2013,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,TARDIF PHILIPPE,27/02/2014,Repas,€34,,
NOVARTIS PHARMA SAS,Médecin,TARDIF PHILIPPE,22/05/2014,Repas,€31,,
NOVARTIS PHARMA SAS,Pharmacien,LEROY FLORENCE,07/11/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
PFIZER SAS,Médecin,TARDIF PHILIPPE,08/04/2014,REPAS,€58,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,HUARD PAULINE,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€71,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,HUARD PAULINE,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€90,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,HUARD PAULINE,25/06/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,HUARD PAULINE,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€39,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,HUARD PAULINE,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€57,,
PIERRE FABRE MEDICAMENT,Médecin,JOSEPH CASIMIR,19/06/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,LE PONNER LEPORT CHRISTINE,19/06/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,ORY PATRICK,19/06/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,TARDIF PHILIPPE,03/06/2014,RESTAURATION,€50,,
SANOFI AVENTIS FRANCE,Infirmier,ALBARET BEATRICE,24/04/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Infirmier,FUSEL NICOLE,24/04/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Infirmier,HAVARD ISABELLE,24/04/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Masseur-kinésithérapeute,PLOURDEAU HELENE,20/02/2014,Repas,€12,,
SANOFI AVENTIS FRANCE,Médecin,BERNARD CLARISSE,24/09/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,GUERIN LINDA,24/09/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,LE PONNER LEPORT CHRISTINE,28/01/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,LE PONNER LEPORT CHRISTINE,16/11/2013,Hébergement,€132,,
SANOFI AVENTIS FRANCE,Médecin,LE PONNER LEPORT CHRISTINE,16/11/2013,Restauration,€18,,
SANOFI AVENTIS FRANCE,Médecin,LE PONNER LEPORT CHRISTINE,16/11/2013,Restauration,€105,,
SANOFI AVENTIS FRANCE,Médecin,MESSE CATHERINE,24/09/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,PAPIN ELODIE,24/09/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,TIMONNIER CORINNE,24/09/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,BERTHELOT PAUL,24/09/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,BERTHELOT PAUL,15/05/2014,Repas,€33,,
SANOFI AVENTIS FRANCE,Pharmacien,DUVAL MARIE CLAUDE,07/02/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Pharmacien,HUET ANAICK,24/09/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,HUET ANAICK,15/05/2014,Repas,€33,,
SANOFI AVENTIS FRANCE,Pharmacien,HUET DAVID,24/09/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,HUET DAVID,15/05/2014,Repas,€33,,
SANOFI AVENTIS FRANCE,Pharmacien,LECROC BENJAMIN,24/09/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,LECROC BENJAMIN,15/05/2014,Repas,€33,,
SANOFI AVENTIS FRANCE,Pharmacien,LE QUELLEC MARIE CHRISTINE,07/02/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COUETY PAULINE,12/06/2014,Repas,€39,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DOUARD CHRISTINE,07/02/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUERIN LINDA,15/05/2014,Repas,€33,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JOLIVET CELINE,07/02/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MESSE CATHERINE,15/05/2014,Repas,€33,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PAPIN ELODIE,15/05/2014,Repas,€33,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TIMONNIER CORINNE,15/05/2014,Repas,€33,,
SEPTODONT SAS,Chirurgien-dentiste,LESAGE PHILIPPE,25/07/2012,Cadeaux,€144,,
STALLERGENES SA,Médecin,PERRIN THIERRY,30/10/2013,REPAS,€19,,
Takeda France,Médecin,LE PONNER LEPORT Christine,18/02/2014,REPAS,€30,,
TEVA SANTE SAS,Médecin,AMIOT JEAN PIERRE,15/10/2013,REPAS,€60,,
Zambon France,Médecin,LE PONNER LEPORT CHRISTINE,22/05/2014,Repas,€48,,
Zambon France,Médecin,ORY PATRICK,22/05/2014,Repas,€48,,
Zambon France,Médecin,REUX CHRISTIAN,22/05/2014,Repas,€48,,
