PIERRE FABRE MEDICAMENT,Médecin,RATEL MARC,27/05/2014,RESTAURATION,€50,,
SANDOZ,Pharmacien,MONTIBERT-BRISEBRAS MARY-EVE,17/04/2014,REPAS,€51,,
SANOFI AVENTIS FRANCE,Médecin,BAKKAR MICHEL,27/08/2013,Restauration,€33,,
SANOFI AVENTIS FRANCE,Médecin,DELSOL CLAUDE,03/09/2013,Restauration,€36,,
SANOFI AVENTIS FRANCE,Médecin,DELSOL CLAUDE,13/05/2014,Repas,€53,,
SANOFI AVENTIS FRANCE,Médecin,DUGAIT JEAN CLAUDE,03/09/2013,Restauration,€36,,
SANOFI AVENTIS FRANCE,Médecin,RATEL MARC,27/08/2013,Restauration,€33,,
SEPTODONT SAS,Association professionnel de santé,SELARL CHIRURGIEN DENT ROBINI,26/07/2013,Autre,€10,,
SEPTODONT SAS,Association professionnel de santé,SELARL CHIRURGIEN DENT ROBINI,18/07/2013,Cadeaux,€70,,
Zimmer Dental SAS,Chirurgien-dentiste,BARRO ALI,13/06/2014,REPAS,€19,,
Zimmer Dental SAS,Chirurgien-dentiste,PIALAT STEPHANE,19/12/2013,REPAS,€90,,
Zimmer Dental SAS,Chirurgien-dentiste,PIALAT STEPHANE,13/06/2014,REPAS,€19,,
