LABORATOIRES BOUCHARA - RECORDATI,Médecin,PARRAT JEAN CLAUDE,13/03/2014,Repas,€42,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,HERAULT FREDERIC,10/06/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MUSCAT-BIARD ANNE,15/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,VERNOUX CATHERINE,16/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,VERNOUX CATHERINE,16/04/2013,INVITATIONS,€20,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE BARIBEAUD PHARMACIE BARIBEAUD,24/10/2013,REPAS,€23,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE DE LA GUIRANDE PHARMACIE DE LA GUIRANDE,24/10/2013,REPAS,€23,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE DE LA GUIRANDE PHARMACIE DE LA GUIRANDE,24/10/2013,REPAS,€23,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE DES FIEFS PHARMACIE DES FIEFS,24/10/2013,REPAS,€23,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE DES FIEFS PHARMACIE DES FIEFS,24/10/2013,REPAS,€23,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE DES FIEFS PHARMACIE DES FIEFS,24/10/2013,REPAS,€23,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE HERAULT VERNOUX PHARMACIE HERAULT VERNOUX,24/10/2013,REPAS,€23,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE HERAULT VERNOUX PHARMACIE HERAULT VERNOUX,24/10/2013,REPAS,€23,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE HERAULT VERNOUX PHARMACIE HERAULT VERNOUX,24/10/2013,REPAS,€23,,
LES LABORATOIRES SERVIER,Médecin,AMUSSAT MICHEL,28/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,RASIDIMANANA ANDRISOA,22/05/2014,Repas,€55,,
MSD France,Médecin,BAILLARGEAT ANNIE,15/11/2012,HOSPITALITE,€60,,
MSD France,Médecin,HUI BON HOA NICOLE,15/11/2012,HOSPITALITE,€60,,
MSD France,Médecin,MILORD NGUYEN BINH NADEGE,16/10/2012,REPAS,€55,,
MSD France,Médecin,PARRAT JEAN CLAUDE,09/10/2013,REPAS,€60,,
MSD France,Médecin,PARRAT JEAN CLAUDE,01/04/2014,REPAS,€60,,
MSD France,Médecin,PARRAT JEAN CLAUDE,09/04/2014,REPAS,€60,,
MUNDIPHARMA,Médecin,BRECHOIRE DANIEL,20/06/2014,REPAS,€42,,
MYLAN SAS,Pharmacien,BARIBEAUD CHANTAL,13/11/2013,REPAS,€24,,
NOVARTIS PHARMA SAS,Médecin,HUI BON HOA NICOLE,04/07/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,PARRAT JEAN CLAUDE,18/12/2013,RESTAURATION,€56,,
SANOFI AVENTIS FRANCE,Médecin,AUSSEL DELPHINE,30/01/2014,Repas,€32,,
SANOFI AVENTIS FRANCE,Médecin,BAZIN GARNIER DOMINIQUE,20/02/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,PARRAT JEAN CLAUDE,20/02/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,PARRAT JEAN CLAUDE,30/01/2014,Repas,€32,,
SANOFI AVENTIS FRANCE,Médecin,PARRAT JEAN CLAUDE,05/12/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,BARIBEAUD MAGALI,05/12/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,BARIBEAUD MAGALI,22/11/2013,Restauration,€32,,
SANOFI AVENTIS FRANCE,Pharmacien,BOULANGER FRANCOISE,15/05/2014,Repas,€27,,
SANOFI AVENTIS FRANCE,Pharmacien,BRAUX CECILE,15/05/2014,Repas,€27,,
SANOFI AVENTIS FRANCE,Pharmacien,FAUGEROUX ALAIN,15/05/2014,Repas,€27,,
SANOFI AVENTIS FRANCE,Pharmacien,MUSCAT BIARD ANNE,15/05/2014,Repas,€27,,
SANOFI AVENTIS FRANCE,Pharmacien,VERNOUX PHILIPPE CATHERINE,05/06/2014,Repas,€32,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEPUTIER FRANCOISE,15/05/2014,Repas,€27,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DOLHANT GAELLE,15/05/2014,Repas,€27,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAUTHIER NICOLE,15/05/2014,Repas,€27,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JARRIAULT CORINNE,15/05/2014,Repas,€27,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEITE AMANDINE,15/05/2014,Repas,€27,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE MOULEC BENEDICTE,15/05/2014,Repas,€27,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PORTET BARBARA,15/05/2014,Repas,€27,,
Straumann France,Chirurgien-dentiste,BONNAC MICHEL,18/06/2014,Hospitalité,€23,,
Straumann France,Chirurgien-dentiste,DUTOIS PIERRE,18/06/2014,Hospitalité,€39,,
Straumann France,Chirurgien-dentiste,TIBICHI MARIUS,18/06/2014,Hospitalité,€19,,
TEVA SANTE SAS,Médecin,AMUSSAT MICHEL,22/01/2014,REPAS,€37,,
TEVA SANTE SAS,Médecin,BRECHOIRE DANIEL,04/12/2013,REPAS,€13,,
TEVA SANTE SAS,Médecin,EMERY PLAT JOELLE,04/12/2013,REPAS,€13,,
UNIVERSAL MEDICA,Infirmier,GENET MARION,14/11/2013,REPAS,€20,,
UNIVERSAL MEDICA,Infirmier,RAMBEAUD PASCALE,14/11/2013,REPAS,€20,,
UNIVERSAL MEDICA,Infirmier,SAIVRES PASCALINE,14/11/2013,REPAS,€20,,
Zambon France,Médecin,AMUSSAT MICHEL,27/11/2013,Repas,€21,,
Zambon France,Médecin,AMUSSAT MICHEL,27/11/2013,Repas,€21,,
