GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELFORGE SYLVIE,12/06/2014,Repas,€55,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUMOULIN DANY,12/06/2014,Repas,€55,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FLAMENT AMELIE,22/04/2014,Repas,€55,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RICHOMME VIRGINIE,22/04/2014,Repas,€55,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VIARDOT CATHY,12/06/2014,Repas,€55,,
GUERBET France,Manipulateur d’électroradiologie médicale,BAUDRILLART JEAN CLAUDE,31/01/2014,REPAS,€16,,
ICOMED,Chirurgien-dentiste,SAULIER ALEXANDRA,09/07/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,TANCRE JULIEN,09/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,TANCRE JULIEN,22/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,DELATTRE PASCAL,25/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DELATTRE PASCAL,27/11/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,DELAUZUN JEAN,26/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DELFORGE JACKY,19/03/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,DOUILLY CHRISTIAN,21/11/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,EVRARD PATRICK,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,EVRARD PATRICK,26/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,JARRETT RICHARD,31/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,JARRETT RICHARD,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LEFEBVRE GREGORY,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LEFEBVRE GREGORY,30/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,RINGARD JEAN MICHEL,11/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RINGARD JEAN MICHEL,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TORSY PASCALE,31/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,TORSY PASCALE,16/05/2014,Autre: [Enquête],€25,,
IPSEN PHARMA,Médecin,DOUILLY CHRISTIAN,27/06/2014,REPAS,€44,,
IPSEN PHARMA,Médecin,RINGARD JEAN MICHEL,27/06/2014,REPAS,€44,,
IPSEN PHARMA,Médecin,WEMEAU JEAN LOUIS,11/10/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOUILLY CHRISTIAN,16/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOUILLY CHRISTIAN,07/03/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOUILLY CHRISTIAN,24/02/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOUILLY CHRISTIAN,27/03/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOUILLY CHRISTIAN,17/01/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOUILLY CHRISTIAN,30/11/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOUILLY CHRISTIAN,23/08/2013,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOUILLY CHRISTIAN,05/09/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOUILLY CHRISTIAN,16/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEFEBVRE GREGORY,18/04/2014,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RINGARD JEAN MICHEL,07/03/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RINGARD JEAN MICHEL,17/01/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RINGARD JEAN MICHEL,25/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RINGARD JEAN MICHEL,23/08/2013,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RINGARD JEAN MICHEL,05/09/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RINGARD JEAN MICHEL,30/11/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RINGARD JEAN MICHEL,24/02/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BATTEUR LAURENCE,12/12/2013,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BLANQUART ESTELLE,04/12/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BOURLARD SYLVAIN,04/12/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BOURLARD SYLVAIN,03/12/2013,REPAS,€21,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BOURLARD DUQUESNE JEANNINE,04/12/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BOURLARD DUQUESNE JEANNINE,03/12/2013,REPAS,€21,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DEMARET MARTINE,04/12/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DEMARET MARTINE,03/12/2013,REPAS,€21,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DEMARET MARTINE,04/12/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,GAU EUGENE,04/12/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,GAU EUGENE,03/12/2013,REPAS,€21,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DELATTRE PASCAL,17/10/2013,Repas,€20,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DELFORGE Jacky,15/01/2014,AUTRE : INSCRIPTION,€311,,
LABORATOIRES CONVATEC,Infirmier,BATAILLE SYLVIE,12/09/2013,DEJEUNER,€32,,
LABORATOIRES CONVATEC,Infirmier,BODDAERT EMILIE,13/12/2013,DEJEUNER,€20,,
LABORATOIRES CONVATEC,Infirmier,DEHEUNYNCK LAURA,13/12/2013,DEJEUNER,€20,,
LABORATOIRES CONVATEC,Infirmier,DELERUE DANY,13/12/2013,DEJEUNER,€20,,
LABORATOIRES CONVATEC,Infirmier,HENNION ELODIE,13/12/2013,DEJEUNER,€20,,
LABORATOIRES CONVATEC,Infirmier,KALOWSKI DANY,13/12/2013,DEJEUNER,€20,,
LABORATOIRES CONVATEC,Infirmier,KUPEZYH MARYSE,13/12/2013,DEJEUNER,€20,,
LABORATOIRES CONVATEC,Infirmier,LEFEBVRE TATIANA,13/12/2013,DEJEUNER,€20,,
LABORATOIRES CONVATEC,Infirmier,MICKALCZACK BLANDINE,13/12/2013,DEJEUNER,€20,,
LABORATOIRES CONVATEC,Infirmier,PARMENTIER ALICE,13/12/2013,DEJEUNER,€20,,
LABORATOIRES CONVATEC,Infirmier,PASOLA COLETTE,12/09/2013,DEJEUNER,€32,,
LABORATOIRES CONVATEC,Infirmier,PASOLA COLETTE,18/10/2013,DEJEUNER,€34,,
LABORATOIRES CONVATEC,Infirmier,PASOLA ODETTE,13/12/2013,DEJEUNER,€20,,
LABORATOIRES CONVATEC,Infirmier,PASOLA ODETTE,03/06/2014,REPAS,€35,,
LABORATOIRES CONVATEC,Infirmier,PEPIN CHRISTINE,13/12/2013,DEJEUNER,€20,,
LABORATOIRES CONVATEC,Infirmier,ROUSSEL LAURIE,13/12/2013,DEJEUNER,€20,,
LABORATOIRES CONVATEC,Médecin,BRZEZINSKI FABIENNE,13/12/2013,DEJEUNER,€20,,
LABORATOIRES CONVATEC,Médecin,DEFRANCE MICHEL,13/12/2013,DEJEUNER,€20,,
LABORATOIRES CONVATEC,Médecin,WOCH SOPHIE,13/12/2013,DEJEUNER,€20,,
Laboratoires Grünenthal SAS,Médecin,BRYSIAK HELART EVELYNE,21/03/2014,REPAS,€29,,
Laboratoires Grünenthal SAS,Médecin,DEFRANCE MICHEL,21/03/2014,REPAS,€29,,
Laboratoires Grünenthal SAS,Médecin,DOUILLY CHRISTIAN,07/02/2014,REPAS,€24,,
Laboratoires Grünenthal SAS,Médecin,DOUILLY CHRISTIAN,20/06/2014,REPAS,€27,,
Laboratoires Grünenthal SAS,Médecin,RINGARD JEAN MICHEL,07/02/2014,REPAS,€24,,
Laboratoires Grünenthal SAS,Médecin,RINGARD JEAN MICHEL,20/06/2014,REPAS,€27,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DOUILLY CHRISTIAN,10/01/2014,HOSPITALITE,€25,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DOUILLY CHRISTIAN,11/10/2013,HOSPITALITE,€21,,
LABORATOIRES MAYOLY SPINDLER,Médecin,RINGARD JEAN MICHEL,10/01/2014,HOSPITALITE,€25,,
LABORATOIRES MAYOLY SPINDLER,Médecin,RINGARD JEAN MICHEL,09/10/2013,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,RINGARD JEAN MICHEL,11/10/2013,HOSPITALITE,€21,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BLANQUART ESTELLE,17/09/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BOURLARD SYLVAIN,14/11/2013,HOSPITALITE,€17,,
LABORATOIRES URGO,Infirmier,BRICHE Sébastien,10/06/2014,Repas,€25,,
LABORATOIRES URGO,Infirmier,ROLIN MURIEL,20/01/2014,REPAS,€54,,
LABORATOIRES URGO,Pharmacien,BOURLARD Sylvain,10/06/2014,Repas,€25,,
LES LABORATOIRES SERVIER,Médecin,DOUILLY CHRISTIAN,04/02/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,DOUILLY CHRISTIAN,19/03/2014,Repas,€56,,
LES LABORATOIRES SERVIER,Médecin,LEFEBVRE GREGORY,13/11/2013,Repas,€52,,
LES LABORATOIRES SERVIER,Médecin,RINGARD JEAN MICHEL,21/03/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,RINGARD JEAN MICHEL,19/03/2014,Repas,€56,,
LES LABORATOIRES SERVIER,Médecin,RINGARD JEAN MICHEL,04/02/2014,Repas,€55,,
Lilly France SAS,Médecin,RINGARD JEAN MICHEL,24/09/2013,REPAS,€45,,
MEDA PHARMA,Médecin,DELFORGE JACKY,20/11/2013,REPAS,€60,,
medi,Pharmacien,BOURLARD SYLVAIN,08/04/2014,Repas,€32,,
medi,Pharmacien,TURLOTTE EMMANUELLE,08/04/2014,Repas,€32,,
medi,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOURY DAISY,08/04/2014,Repas,€32,,
medi,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DESMET CATHERINE,08/04/2014,Repas,€32,,
medi,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FLAMENT AMELIE,08/04/2014,Repas,€32,,
medi,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RICHOMME VIRGINIE,08/04/2014,Repas,€32,,
MENARINI FRANCE,Médecin,DOUILLY CHRISTIAN,27/09/2013,AUTRE : RNT,€28,,
MENARINI FRANCE,Médecin,EVRARD PATRICK,21/06/2014,Autre : [Forfait],€300,,
MENARINI FRANCE,Médecin,RINGARD JEAN MICHEL,27/09/2013,AUTRE : RNT,€28,,
MENARINI FRANCE,Médecin,RINGARD JEAN MICHEL,21/06/2014,Autre : [Forfait],€300,,
MENARINI FRANCE,Médecin,WILLAUME GERARD,21/06/2014,Autre : [Forfait],€300,,
MENARINI FRANCE,Médecin,WILLAUME GERARD,28/01/2014,Autre : [Restauration],€42,,
Molnlycke Health Care,Infirmier,PRUVOST ANDRE,30/01/2014,REPAS,€21,,
MSD France,Médecin,BOURGOIS STEPHANIE,13/07/2012,REPAS,€32,,
MSD France,Médecin,BOURGOIS STEPHANIE,10/04/2014,HÉBERGEMENT,€300,,
MSD France,Médecin,BOURGOIS STEPHANIE,10/04/2014,REPAS,€174,,
MSD France,Médecin,BOURGOIS STEPHANIE,17/01/2012,REPAS,€50,,
MSD France,Médecin,BOURGOIS STEPHANIE,10/04/2012,REPAS,€31,,
MSD France,Médecin,BOURGOIS STEPHANIE,20/11/2012,REPAS,€40,,
MSD France,Médecin,BOURGOIS STEPHANIE,22/01/2014,REPAS,€31,,
MSD France,Médecin,BOURGOIS STEPHANIE,10/04/2014,TRANSPORT,€305,,
MSD France,Médecin,BOURGOIS STEPHANIE,30/05/2013,HOSPITALITÉ,€52,,
MSD France,Médecin,CHARLET EUGENIE,23/05/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,DELATTRE PASCAL,29/08/2013,REPAS,€30,,
MSD France,Médecin,DELFORGE JACKY,19/11/2013,REPAS,€55,,
MSD France,Médecin,DOUILLY CHRISTIAN,10/04/2014,REPAS,€53,,
MSD France,Médecin,DOUILLY CHRISTIAN,26/09/2013,REPAS,€52,,
MSD France,Médecin,DOUILLY CHRISTIAN,27/03/2012,REPAS,€56,,
MSD France,Médecin,DOUILLY CHRISTIAN,23/02/2012,REPAS,€55,,
MSD France,Médecin,DOUILLY CHRISTIAN,15/10/2013,REPAS,€50,,
MSD France,Médecin,DOUILLY CHRISTIAN,05/04/2012,REPAS,€56,,
MSD France,Médecin,DOUILLY CHRISTIAN,15/11/2012,REPAS,€60,,
MSD France,Médecin,DOUILLY CHRISTIAN,10/04/2013,HOSPITALITÉ,€56,,
MSD France,Médecin,DOUILLY CHRISTIAN,26/11/2013,REPAS,€60,,
MSD France,Médecin,DOUILLY CHRISTIAN,15/10/2013,REPAS,€50,,
MSD France,Médecin,DOUILLY CHRISTIAN,15/11/2012,REPAS,€60,,
MSD France,Médecin,DOUILLY CHRISTIAN,18/02/2014,REPAS,€59,,
MSD France,Médecin,DOUILLY CHRISTIAN,30/05/2013,HOSPITALITÉ,€52,,
MSD France,Médecin,DOUILLY CHRISTIAN,05/04/2012,REPAS,€56,,
MSD France,Médecin,DOUILLY CHRISTIAN,26/09/2013,REPAS,€52,,
MSD France,Médecin,DOUILLY CHRISTIAN,10/04/2014,REPAS,€53,,
MSD France,Médecin,JARRETT RICHARD,14/06/2013,HOSPITALITÉ,"€2,000",,
MSD France,Médecin,JARRETT RICHARD,26/11/2013,REPAS,€60,,
MSD France,Médecin,LEFEBVRE GREGORY,18/02/2014,REPAS,€59,,
MSD France,Médecin,RINGARD JEAN MICHEL,05/04/2012,REPAS,€56,,
MSD France,Médecin,RINGARD JEAN MICHEL,26/09/2013,REPAS,€52,,
MSD France,Médecin,RINGARD JEAN MICHEL,25/03/2014,REPAS,€56,,
MSD France,Médecin,RINGARD JEAN MICHEL,10/04/2014,REPAS,€53,,
MSD France,Médecin,RINGARD JEAN MICHEL,18/02/2014,REPAS,€59,,
MSD France,Médecin,RINGARD JEAN MICHEL,30/05/2013,HOSPITALITÉ,€52,,
MSD France,Médecin,RINGARD JEAN MICHEL,31/05/2013,REPAS,€39,,
MSD France,Médecin,RINGARD JEAN MICHEL,21/02/2014,REPAS,€26,,
MSD France,Médecin,RINGARD JEAN MICHEL,25/03/2014,REPAS,€56,,
MSD France,Médecin,RINGARD JEAN MICHEL,26/10/2012,REPAS,€26,,
MSD France,Médecin,RINGARD JEAN MICHEL,05/04/2012,REPAS,€56,,
MSD France,Médecin,RINGARD JEAN MICHEL,10/07/2012,REPAS,€42,,
MSD France,Médecin,TORSY PASCALE,26/11/2013,REPAS,€60,,
MSD France,Médecin,TORSY PASCALE,14/06/2013,HOSPITALITÉ,"€1,958",,
MYLAN SAS,Pharmacien,BOURLARD SYLVAIN,06/09/2013,REPAS,€17,,
MYLAN SAS,Pharmacien,BOURLARD SYLVAIN,05/07/2013,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,DEBOSCKER YVES,14/11/2013,Repas,€25,,
NOVARTIS PHARMA SAS,Médecin,DEFRANCE MICHEL,15/11/2013,Repas,€121,,
NOVARTIS PHARMA SAS,Médecin,DEFRANCE MICHEL,15/11/2013,Transport,€64,,
NOVARTIS PHARMA SAS,Médecin,DEFRANCE MICHEL,18/11/2013,Transport,€533,,
NOVARTIS PHARMA SAS,Médecin,DEFRANCE MICHEL,18/11/2013,Hébergement,€139,,
NOVARTIS PHARMA SAS,Médecin,DEFRANCE MICHEL,18/11/2013,Repas,€82,,
NOVARTIS PHARMA SAS,Médecin,DEFRANCE MICHEL,15/11/2013,Hébergement,€175,,
NOVARTIS PHARMA SAS,Médecin,DOUILLY CHRISTIAN,30/05/2014,Repas,€37,,
NOVARTIS PHARMA SAS,Médecin,DOUILLY CHRISTIAN,18/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DOUILLY CHRISTIAN,03/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,JACQUOT YVES,03/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,KAPINSKI PATRICK,25/09/2013,Repas,€22,,
NOVARTIS PHARMA SAS,Médecin,KAPINSKI PATRICK,18/06/2014,Repas,€32,,
NOVARTIS PHARMA SAS,Médecin,PERRARD STEPHANE,18/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,RINGARD JEAN MICHEL,03/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,RINGARD JEAN MICHEL,18/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,RINGARD JEAN MICHEL,30/05/2014,Repas,€37,,
NOVARTIS PHARMA SAS,Médecin,TAVERNE PATRICK,26/09/2013,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,WEMEAU JEAN LOUIS,28/03/2014,Autre : [Participation Evenement Scientifique],€85,,
NOVARTIS PHARMA SAS,Médecin,WEMEAU JEAN LOUIS,28/03/2014,Transport,€100,,
NOVARTIS PHARMA SAS,Médecin,WEMEAU JEAN LOUIS,28/03/2014,Repas,€139,,
NOVARTIS PHARMA SAS,Médecin,WEMEAU JEAN LOUIS,28/03/2014,Hébergement,€197,,
NOVO NORDISK,Médecin,CHARLET EUGENIE,22/05/2014,REPAS,€29,,
NOVO NORDISK,Médecin,CHARLET EUGENIE,10/06/2014,REPAS,€60,,
ORTHO CLINICAL DIAGNOSTICS France,Technicien de laboratoire médical,BLONDIAUX JULIETTE,19/06/2014,REPAS,€46,,
ORTHO CLINICAL DIAGNOSTICS France,Technicien de laboratoire médical,BLONDIAUX JULIETTE,19/06/2014,TRANSPORT,€92,,
PIERRE FABRE MEDICAMENT,Médecin,BOURGOIS STEPHANIE,23/11/2012,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Médecin,BOURGOIS STEPHANIE,14/06/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,BOURGOIS STEPHANIE,16/03/2012,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,BOURGOIS STEPHANIE,14/03/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,BOURGOIS STEPHANIE,22/03/2013,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,CHARLET EUGENIE,13/06/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,CHARLET EUGENIE,13/06/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,DELFORGE JACKY,22/03/2013,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,DOUILLY CHRISTIAN,14/02/2014,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Médecin,DOUILLY CHRISTIAN,16/01/2013,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,DOUILLY CHRISTIAN,03/04/2013,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,DOUILLY CHRISTIAN,17/01/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,DOUILLY CHRISTIAN,28/03/2012,Restauration,€16,,
PIERRE FABRE MEDICAMENT,Médecin,DOUILLY CHRISTIAN,22/03/2013,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,DOUILLY CHRISTIAN,07/09/2012,Restauration,€17,,
