JANSSEN-CILAG,Médecin,ZALEWSKI KRYSTKIEWICZ CHRISTINE,07/06/2013,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,CAROL GABRIEL,20/02/2014,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,GRANGEON EMMANUEL,21/11/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,LAISYL-LAFOREST LYSIANNE,21/11/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALBERT CLAUDE,27/09/2012,Hospitalité,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALBERT CLAUDE,25/04/2013,Hospitalite,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALBERT CLAUDE,22/03/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALBERT CLAUDE,08/03/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALBERT CLAUDE,07/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALBERT CLAUDE,27/09/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOULESTREAU JEAN PAUL,25/04/2013,Hospitalite,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOULESTREAU JEAN PAUL,14/03/2013,Hospitalite,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOULESTREAU JEAN PAUL,27/03/2014,REPAS,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOULESTREAU JEAN PAUL,20/02/2014,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOULESTREAU JEAN PAUL,20/02/2014,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOULESTREAU JEAN PAUL,21/11/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOULESTREAU JEAN PAUL,08/03/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARDINEAU GUILLAUME,20/02/2014,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DULIOUST JEAN PIERRE,27/09/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRANGEON EMMANUEL,20/02/2014,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRILLO FABRICE,21/11/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRILLO FABRICE,12/04/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRILLO FABRICE,12/07/2013,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRILLO FABRICE,19/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERBOUILLER FRANCOIS,22/03/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERBOUILLER FRANCOIS,25/04/2013,Hospitalite,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERBOUILLER FRANCOIS,14/03/2013,Hospitalite,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERBOUILLER FRANCOIS,17/04/2014,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERBOUILLER FRANCOIS,08/03/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERBOUILLER FRANCOIS,21/11/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERBOUILLER FRANCOIS,27/03/2014,REPAS,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERBOUILLER FRANCOIS,14/11/2013,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE POUL CLAUDE,20/02/2014,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE POUL CLAUDE,14/03/2013,Hospitalite,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE POUL CLAUDE,20/02/2014,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE POUL CLAUDE,27/09/2012,Hospitalité,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE POUL CLAUDE,14/03/2013,Hospitalite,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE POUL CLAUDE,14/11/2013,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZALEWSKI KRYSTKIEWICZ CHRISTINE,12/04/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZALEWSKI KRYSTKIEWICZ CHRISTINE,12/07/2013,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,AUGER BERENGERE,06/03/2012,Hospitalité,€14,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,HEES MARTINE,06/03/2012,Hospitalité,€14,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DE LA BOULE D'OR,05/02/2014,CADEAUX,€26,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE KERJAN LOGEAIS KERJAN,08/01/2014,CADEAUX,€20,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOULAY LOUISE,13/05/2014,REPAS,€34,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GRILLO FABRICE,22/05/2014,Repas,€55,,
LABORATOIRES CONVATEC,Infirmier,BARADEAU PATRICIA,10/04/2014,HOSPITALITE,€52,,
LABORATOIRES CONVATEC,Infirmier,JAUD MAELLE,10/04/2014,HOSPITALITE,€52,,
LABORATOIRES CONVATEC,Infirmier,TESSIER ADELINE,10/04/2014,HOSPITALITE,€52,,
LUNDBECK SAS,Médecin,BAKOSON RALAIHAJA JEAN LOUIS,10/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€39,,
LVL MEDICAL OUEST,Association usager de santé,ACLMSV 85,22/08/2013,DON,€450,,
MENARINI FRANCE,Médecin,ALBERT CLAUDE,28/11/2013,REPAS,€45,,
MENARINI FRANCE,Médecin,FRANCOIS PHILIPPE,05/11/2013,AUTRE : RNT,€16,,
MENARINI FRANCE,Médecin,GRILLO FABRICE,05/07/2013,AUTRE : RNT,€24,,
MENARINI FRANCE,Médecin,LE POUL CLAUDE,28/11/2013,REPAS,€45,,
MENARINI FRANCE,Médecin,ZALEWSKI CHRISTINE,05/07/2013,AUTRE : RNT,€24,,
MSD France,Médecin,ALBERT CLAUDE,12/04/2012,HOSPITALITE,€60,,
MSD France,Médecin,ALBERT CLAUDE,17/06/2014,REPAS,€19,,
MSD France,Médecin,BOULESTREAU JEAN PAUL,17/06/2014,REPAS,€19,,
MSD France,Médecin,GOAZIOU AMANDINE,28/08/2013,REPAS,€18,,
MSD France,Médecin,HERBOUILLER FRANCOIS,17/06/2014,REPAS,€19,,
MSD France,Médecin,LE POUL CLAUDE,17/06/2014,REPAS,€19,,
MSD France,Médecin,LE POUL CLAUDE,12/04/2012,HOSPITALITE,€60,,
MSD France,Médecin,PROUST URSULA,19/06/2014,REPAS,€60,,
MSD France,Médecin,PROUST URSULA,15/05/2014,REPAS,€53,,
MSD France,Médecin,ZALEWSKI KRYSTKIEWICZ CHRISTINE,27/06/2012,HOSPITALITE,€55,,
MSD France,Médecin,ZALEWSKI KRYSTKIEWICZ CHRISTINE,27/09/2012,REPAS,€20,,
NOVARTIS PHARMA SAS,Médecin,BOULESTREAU JEAN PAUL,07/11/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,GRILLO FABRICE,03/09/2013,Repas,€10,,
NOVARTIS PHARMA SAS,Médecin,LE POUL CLAUDE,07/11/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,PELOTEAU LAURENCE,23/01/2014,Transport,€579,,
NOVARTIS PHARMA SAS,Médecin,PELOTEAU LAURENCE,23/01/2014,Repas,€152,,
NOVARTIS PHARMA SAS,Médecin,ZALEWSKI KRYSTKIEWICZ CHRISTINE,03/09/2013,Repas,€10,,
NOVARTIS PHARMA SAS,Pharmacien,LEBESCHU MORGANE,12/09/2013,Repas,€196,,
NOVARTIS PHARMA SAS,Pharmacien,LEBESCHU MORGANE,12/09/2013,Hébergement,€200,,
NOVARTIS PHARMA SAS,Pharmacien,LEBESCHU MORGANE,12/09/2013,Repas,€196,,
NOVO NORDISK,Médecin,ALBERT CLAUDE,24/07/2013,REPAS,€22,,
NOVO NORDISK,Médecin,BOULESTREAU JEAN PAUL,24/07/2013,REPAS,€22,,
NOVO NORDISK,Médecin,GRILLO FABRICE,07/11/2013,REPAS,€51,,
PIERRE FABRE MEDICAMENT,Médecin,ALBERT CLAUDE,17/12/2013,RESTAURATION,€37,,
PIERRE FABRE MEDICAMENT,Médecin,BOULESTREAU JEAN PAUL,17/12/2013,RESTAURATION,€37,,
PIERRE FABRE MEDICAMENT,Médecin,BOULESTREAU JEAN PAUL,21/06/2012,Frais de dÃƒÂ©placement,€690,,
PIERRE FABRE MEDICAMENT,Médecin,HERBOUILLER FRANCOIS,17/12/2013,RESTAURATION,€37,,
PIERRE FABRE MEDICAMENT,Médecin,LE POUL CLAUDE,17/12/2013,RESTAURATION,€37,,
PIERRE FABRE MEDICAMENT,Médecin,PELOTEAU LAURENCE,25/09/2012,Restauration,€16,,
RANBAXY PHARMACIE GENERIQUES,Pharmacien,DER KHATCHADOUR FRANCIS,27/05/2014,Repas,€23,,
RANBAXY PHARMACIE GENERIQUES,Pharmacien,LEVESQUE JACQUELINE,27/05/2014,Repas,€23,,
RANBAXY PHARMACIE GENERIQUES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BATY NATHALIE,27/05/2014,Repas,€23,,
SANOFI AVENTIS FRANCE,Médecin,ALBERT CLAUDE,11/07/2013,Restauration,€17,,
SANOFI AVENTIS FRANCE,Médecin,BOULESTREAU JEAN PAUL,11/07/2013,Restauration,€17,,
SANOFI AVENTIS FRANCE,Médecin,CAROL GABRIEL,05/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,HERBOUILLER FRANCOIS,11/07/2013,Restauration,€17,,
SANOFI AVENTIS FRANCE,Médecin,SPRIET MARIE,05/10/2013,Restauration,€13,,
SANOFI AVENTIS FRANCE,Médecin,SPRIET MARIE,11/07/2013,Restauration,€17,,
TEVA SANTE SAS,Médecin,GRILLO FABRICE,26/06/2014,REPAS,€55,,
THUASNE,Pharmacien,HEES MARTINE,24/06/2014,REPAS,€12,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERLAND CORINNE,24/06/2014,REPAS,€12,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOULAY LOUISE,24/06/2014,REPAS,€12,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRARD CELINE,24/06/2014,REPAS,€12,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHARRIER SABINE,24/06/2014,REPAS,€12,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAUPETIT NICOLAS,24/06/2014,REPAS,€12,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PHELIPPEAU STEPHANIE,24/06/2014,REPAS,€12,,
