LABORATOIRE GLAXOSMITHKLINE,Médecin,JABIOL DIDIER,01/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JABIOL DIDIER,15/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JABIOL DIDIER,27/06/2012,Hospitalité,€70,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JABIOL DIDIER,21/02/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JABIOL DIDIER,13/02/2013,Hospitalite,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JABIOL DIDIER,13/03/2012,Hospitalité,€66,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MONTELS MICHEL,16/05/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MONTELS MICHEL,15/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MONTELS MICHEL,21/02/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SPINDLER ISABELLE,15/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOUIL LAMARI AMAL,21/02/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BURON CHRISTOPHE,25/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,CLAVEAU MARTINE,25/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LACLOTTE DIDIER,25/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LACLOTTE EMMANUELLE,25/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,SEVILLA Y SORIANO BEGONIA,25/06/2013,Hospitalite,€50,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VIEIRA SUZETTE,28/01/2014,REPAS,€47,,
MEDEXACT,Médecin,MONTELS MICHEL,03/06/2013,Autre: [Enquête],€16,,
MENARINI FRANCE,Médecin,GEAUGEAIS BRIGITTE,05/04/2014,Autre : [Forfait],€300,,
MENARINI FRANCE,Médecin,JABIOL DIDIER,05/04/2014,Autre : [Forfait],€300,,
Molnlycke Health Care,Infirmier,AUDOUIN NATHALIE,27/09/2013,REPAS,€22,,
Molnlycke Health Care,Infirmier,DUPUCH MYRIAM,27/09/2013,REPAS,€22,,
Molnlycke Health Care,Infirmier,FILIPE EMMANUELLE,27/09/2013,REPAS,€22,,
Molnlycke Health Care,Infirmier,GOURNET SANDRINE,27/09/2013,REPAS,€22,,
Molnlycke Health Care,Infirmier,PAYET FLORELLE,27/09/2013,REPAS,€22,,
Molnlycke Health Care,Infirmier,THAUVIN NATHALIE,27/09/2013,REPAS,€22,,
Molnlycke Health Care,Infirmier,VAUTRIN CATHERINE,27/09/2013,REPAS,€21,,
MSD France,Médecin,DUCOURNEAU BOUYSSIE LAURIE,27/03/2012,REPAS,€48,,
MSD France,Médecin,DUCOURNEAU BOUYSSIE LAURIE,16/01/2014,REPAS,€41,,
MUNDIPHARMA,Médecin,TOUIL LAMARI AMAL,12/06/2014,REPAS,€55,,
PHONAK FRANCE,Audioprothésiste,BOURGUET NICOLAS,01/08/2013,REPAS,€23,,
PIERRE FABRE MEDICAMENT,Médecin,RICHARD MOLARD AURELIE,27/09/2013,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Médecin,RICHARD MOLARD AURELIE,07/06/2013,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,TOUIL LAMARI AMAL,08/03/2012,Restauration,€33,,
Vertex Pharmaceuticals Incorporated,Médecin,CECCATO FRANCOISE,18/03/2014,REPAS,€24,,
