MSD France,Médecin,FIQUET ROGER PIERRE,27/06/2014,REPAS,€55,,
MSD France,Médecin,TAURIN JEAN MARIE,05/12/2013,REPAS,€60,,
MSD France,Médecin,TAURIN JEAN MARIE,04/07/2013,REPAS,€39,,
MSD France,Médecin,TAURIN JEAN MARIE,19/06/2014,REPAS,€60,,
MSD France,Médecin,TAURIN JEAN MARIE,27/06/2014,REPAS,€55,,
MSD France,Médecin,TAURIN JEAN MARIE,03/04/2014,REPAS,€60,,
MUNDIPHARMA,Médecin,BOUTELEUX PAUL,12/02/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
PFIZER SAS,Médecin,BOUTELEUX PIERRE,16/09/2013,Repas,€33,,
PIERRE FABRE MEDICAMENT,Médecin,BOUTELEUX PAUL,20/03/2014,RESTAURATION,€60,,
SANOFI AVENTIS FRANCE,Médecin,BOUTELEUX PAUL,22/05/2014,Repas,€50,,
SANOFI AVENTIS FRANCE,Médecin,BOUTELEUX PAUL,17/06/2014,Repas,€48,,
SANOFI AVENTIS FRANCE,Médecin,FIQUET ROGER PIERRE,19/06/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,FIQUET SOPHIE,19/06/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,SCHWALLER FREDERIQUE,19/06/2014,Repas,€40,,
SANOFI PASTEUR MSD SNC,Médecin,BOUTELEUX PAUL,04/06/2013,Repas,€60,,
