Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ MARIE-CHRISTINE,17/03/2014,REPAS,€35,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ MARIE-CHRISTINE,03/03/2014,REPAS,€101,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ MARIE-CHRISTINE,17/03/2014,HEBERGEMENT,€141,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ MARIE-CHRISTINE,29/05/2014,REPAS,€35,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ MARIE-CHRISTINE,17/02/2014,REPAS,€70,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ MARIE-CHRISTINE,17/02/2014,HEBERGEMENT,€238,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ MARIE-CHRISTINE,17/02/2014,TRANSPORT,€275,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ MARIE-CHRISTINE,10/02/2014,REPAS,€105,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,09/07/2013,HEBERGEMENT,€141,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,03/07/2013,TRANSPORT,€563,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,03/07/2013,HEBERGEMENT,€303,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,03/07/2013,RESTAURATION,€105,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,03/09/2013,TRANSPORT,€334,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,15/10/2013,TRANSPORT,€142,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,03/09/2013,HEBERGEMENT,€98,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,09/12/2013,HEBERGEMENT,€360,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,12/09/2013,HEBERGEMENT,€115,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,09/07/2013,TRANSPORT,€178,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,21/05/2013,TRANSPORT,€142,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,14/05/2013,RESTAURATION,€70,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,14/05/2013,HEBERGEMENT,€452,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,14/05/2013,TRANSPORT,€141,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,19/03/2013,HEBERGEMENT,€112,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,28/05/2013,TRANSPORT,€252,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,12/09/2013,TRANSPORT,€151,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,03/09/2013,RESTAURATION,€35,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,03/09/2013,HEBERGEMENT,€98,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,03/09/2013,TRANSPORT,€334,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,03/07/2013,RESTAURATION,€105,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,03/07/2013,HEBERGEMENT,€303,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,03/07/2013,TRANSPORT,€563,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,09/07/2013,HEBERGEMENT,€141,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,09/07/2013,TRANSPORT,€178,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,12/09/2013,HEBERGEMENT,€115,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,09/12/2013,HEBERGEMENT,€360,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,15/10/2013,TRANSPORT,€142,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,17/10/2013,HEBERGEMENT,€206,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,09/12/2013,TRANSPORT,€142,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,24/09/2013,HEBERGEMENT,€333,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,24/09/2013,TRANSPORT,€156,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,10/12/2013,RESTAURATION,€64,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,12/09/2013,RESTAURATION,€35,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,10/12/2013,HEBERGEMENT,€376,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,10/12/2013,TRANSPORT,€93,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,18/11/2013,RESTAURATION,€70,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,18/11/2013,HEBERGEMENT,€450,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,18/11/2013,TRANSPORT,€142,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,05/11/2013,FOURNITURES DE BUREAU,€66,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,05/11/2013,RESTAURATION,€35,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,05/11/2013,HEBERGEMENT,€121,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,17/10/2013,RESTAURATION,€70,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,05/11/2013,TRANSPORT,€174,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,15/10/2013,RESTAURATION,€35,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,06/01/2013,TRANSPORT,€500,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,08/01/2013,TRANSPORT,€176,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,21/11/2013,TRANSPORT,€177,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,09/12/2013,RESTAURATION,€137,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,13/06/2013,RESTAURATION,€35,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,13/06/2013,HEBERGEMENT,€135,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,13/06/2013,TRANSPORT,€648,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,09/07/2013,RESTAURATION,€25,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,27/05/2013,RESTAURATION,€35,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,27/05/2013,HEBERGEMENT,€127,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,14/05/2013,FOURNITURES DE BUREAU,€86,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,12/04/2013,RESTAURATION,€35,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,12/04/2013,HEBERGEMENT,€130,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,12/04/2013,TRANSPORT,€108,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,10/04/2013,HEBERGEMENT,€130,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,10/04/2013,TRANSPORT,€17,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,02/04/2013,RESTAURATION,€35,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,02/04/2013,HEBERGEMENT,€120,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,02/04/2013,TRANSPORT,€142,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,03/04/2013,RESTAURATION,€35,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,03/04/2013,HEBERGEMENT,€240,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,03/04/2013,TRANSPORT,€21,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,19/03/2013,TRANSPORT,€280,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,06/01/2013,RESTAURATION,€70,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ  LAVALLEE MARIE CHRISTINE,06/01/2013,HEBERGEMENT,€367,,
ICOMED,Médecin,BULDAN IULIANA MIRELA,13/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,MARTIN HARDY SYLVIE,23/01/2014,REPAS,€53,,
PHADIA SAS,Médecin,OUDINET JEAN,10/04/2014,REPAS,€52,,
