MSD France,Médecin,VIGNEAU GUY,26/11/2013,REPAS,€60,,
MSD France,Médecin,VIGNEAU GUY,22/10/2013,REPAS,€45,,
MSD France,Médecin,VIGNEAU GUY,20/05/2014,REPAS,€45,,
MSD France,Médecin,VIGNEAU GUY,16/04/2013,HOSPITALITÉ,€45,,
MSD France,Médecin,VIGNEAU GUY,07/06/2013,HOSPITALITÉ,€45,,
MSD France,Médecin,VIGNEAU GUY,22/11/2012,REPAS,€64,,
MSD France,Médecin,VIGNEAU GUY,17/06/2014,REPAS,€60,,
MSD France,Médecin,VIGNEAU GUY,15/03/2014,REPAS,€90,,
MSD France,Médecin,VIGNEAU GUY,05/04/2013,HOSPITALITÉ,€45,,
MSD France,Médecin,VIGNEAU GUY,17/04/2012,HOSPITALITE,€45,,
MSD France,Médecin,VIGNEAU GUY,04/02/2014,REPAS,€45,,
MSD France,Médecin,VIGNEAU GUY,07/09/2013,HÉBERGEMENT,€149,,
MSD France,Médecin,VIGNEAU GUY,26/11/2013,REPAS,€60,,
MSD France,Médecin,WILLIG SYLVIE,04/04/2012,REPAS,€60,,
MSD France,Médecin,WILLIG SYLVIE,15/03/2012,REPAS,€60,,
MSD France,Médecin,WILLIG SYLVIE,22/11/2012,REPAS,€64,,
MUNDIPHARMA,Médecin,VIGNEAU GUY,20/06/2014,REPAS,€40,,
MUNDIPHARMA,Médecin,VIGNEAU GUY,28/02/2014,REPAS,€35,,
MYLAN SAS,Pharmacien,BULLOT CAROLE,19/09/2013,REPAS,€50,,
MYLAN SAS,Pharmacien,BULLOT EMMANUEL,19/09/2013,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,VIGNEAU GUY,15/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,VIGNEAU GUY,01/04/2014,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,VIGNEAU GUY,22/04/2014,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,VIGNEAU GUY,26/07/2013,Repas,€41,,
NOVO NORDISK,Médecin,VIGNEAU GUY,18/04/2014,REPAS,€45,,
PFIZER SAS,Médecin,VIGNEAU GUY,21/06/2013,Repas,€45,,
PIERRE FABRE MEDICAMENT,Médecin,AUGER GERARD,16/05/2013,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,AUGER GERARD,14/06/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,DUCLERCQ ALAIN,14/06/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,DUVIVIER TROUVE BARBARA,07/09/2012,Restauration,€43,,
PIERRE FABRE MEDICAMENT,Médecin,GANDOLFO JEAN YVES,27/09/2012,HÃƒÂ©bergement,€91,,
PIERRE FABRE MEDICAMENT,Médecin,GANDOLFO JEAN YVES,27/09/2012,Restauration,€140,,
PIERRE FABRE MEDICAMENT,Médecin,GANDOLFO JEAN YVES,27/09/2012,Frais de dÃƒÂ©placement,€249,,
PIERRE FABRE MEDICAMENT,Médecin,MILTOS FAVRAUD MARINA,14/06/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,MILTOS FAVRAUD MARINA,16/05/2013,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,POURVILLAIN SYLVIE,25/09/2012,HÃƒÂ©bergement,€59,,
PIERRE FABRE MEDICAMENT,Médecin,POURVILLAIN SYLVIE,14/06/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,POURVILLAIN SYLVIE,07/09/2012,Restauration,€43,,
PIERRE FABRE MEDICAMENT,Médecin,POURVILLAIN SYLVIE,25/09/2012,Restauration,€119,,
PIERRE FABRE MEDICAMENT,Médecin,POURVILLAIN SYLVIE,25/09/2012,Frais de dÃƒÂ©placement,€570,,
PIERRE FABRE MEDICAMENT,Médecin,POURVILLAIN SYLVIE,11/10/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,POURVILLAIN SYLVIE,28/03/2013,Restauration,€47,,
PIERRE FABRE MEDICAMENT,Médecin,VIGNEAU GUY,20/09/2013,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Médecin,VIGNEAU GUY,05/09/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,VIGNEAU GUY,09/07/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,VIGNEAU GUY,04/10/2013,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Médecin,VIGNEAU GUY,23/10/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,VIGNEAU GUY,18/10/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,VIGNEAU GUY,25/09/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,VIGNEAU GUY,26/06/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,VIGNEAU GUY,15/05/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,VIGNEAU GUY,22/03/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,VIGNEAU GUY,21/02/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,VIGNEAU GUY,23/05/2013,Restauration,€68,,
PIERRE FABRE MEDICAMENT,Médecin,VIGNEAU GUY,17/05/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,VIGNEAU GUY,31/01/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,VIGNEAU GUY,05/03/2013,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,VIGNEAU GUY,19/03/2013,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,VIGNEAU GUY,05/02/2013,Restauration,€27,,
SANOFI AVENTIS FRANCE,Pharmacien,BULLOT EMMANUEL,10/07/2013,Restauration,€51,,
SEPTODONT SAS,Chirurgien-dentiste,MARTIN COMBAUDOU FRANCOISE,23/07/2013,Autre,€10,,
SEPTODONT SAS,Chirurgien-dentiste,MARTIN COMBAUDOU Françoise,31/05/2012,Cadeaux,€144,,
Takeda France,Médecin,VIGNEAU Guy,31/01/2014,REPAS,€50,,
Takeda France,Médecin,VIGNEAU Guy,18/10/2013,REPAS,€50,,
TEVA SANTE SAS,Pharmacien,MEOT OLIVIER,18/04/2014,REPAS,€51,,
THERABEL LUCIEN PHARMA,Médecin,VIGNEAU GUY,19/04/2013,REPAS,€45,,
