PIERRE FABRE MEDICAMENT,Médecin,FROISSART BRUNO,15/11/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,FROISSART BRUNO,22/03/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,FROISSART BRUNO,07/03/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,KABBANI REMI,07/03/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,KABBANI REMI,15/11/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,KABBANI REMI,22/03/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,KABBANI REMI,12/09/2013,RESTAURATION,€46,,
PIERRE FABRE MEDICAMENT,Médecin,KABBANI REMI,13/03/2014,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,KABBANI REMI,10/09/2013,RESTAURATION,€38,,
PIERRE FABRE MEDICAMENT,Médecin,THINEY DOMINIQUE,15/11/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,THINEY DOMINIQUE,07/03/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,THINEY DOMINIQUE,12/09/2013,RESTAURATION,€46,,
PIERRE FABRE MEDICAMENT,Médecin,THINEY DOMINIQUE,22/03/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,THINEY DOMINIQUE,28/05/2013,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,THINEY DOMINIQUE,13/03/2014,RESTAURATION,€45,,
SANOFI AVENTIS FRANCE,Médecin,KABBANI REMI,27/05/2014,Repas,€39,,
SANOFI AVENTIS FRANCE,Médecin,KABBANI REMI,08/10/2013,Restauration,€41,,
SANOFI AVENTIS FRANCE,Médecin,KABBANI REMI,25/03/2014,Repas,€38,,
TEVA SANTE SAS,Médecin,AMANS JEAN CHRISTOPHE,13/12/2013,REPAS,€30,,
TEVA SANTE SAS,Médecin,COLL ROTGER CYRIL,28/11/2013,REPAS,€23,,
TEVA SANTE SAS,Médecin,COLL ROTGER CYRIL,12/06/2014,REPAS,€23,,
TEVA SANTE SAS,Médecin,KABBANI REMI,04/02/2014,REPAS,€35,,
TEVA SANTE SAS,Pharmacien,HOUSIEAUX ERIC,28/11/2013,REPAS,€60,,
THERABEL LUCIEN PHARMA,Médecin,COLL ROTGER CYRIL,12/04/2014,HOSPITALITE,€168,,
THERABEL LUCIEN PHARMA,Médecin,COLL ROTGER CYRIL,13/04/2014,HOSPITALITE,€167,,
Zambon France,Médecin,KABBANI REMI,01/04/2014,Repas,€21,,
