NOVARTIS PHARMA SAS,Médecin,FABIEN ERIC,03/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,FABIEN ERIC,27/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,RANCILLAC JEAN MARC,15/05/2014,Repas,€32,,
NOVARTIS PHARMA SAS,Médecin,RANCILLAC JEAN MARC,27/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Association professionnel de santé,USD,05/07/2013,DONS,"€3,000",,
Otsuka Pharmaceutical France SAS,Médecin,BELCOUR Francoise,10/10/2013,RESTAURATION,€55,,
Otsuka Pharmaceutical France SAS,Médecin,BELCOUR Francoise,15/10/2013,RESTAURATION,€55,,
Otsuka Pharmaceutical France SAS,Médecin,BELCOUR Francoise,17/07/2013,RESTAURATION,€48,,
Otsuka Pharmaceutical France SAS,Médecin,LUO XIA Jing,09/07/2013,RESTAURATION,€30,,
Otsuka Pharmaceutical France SAS,Médecin,LUO XIA Jing,29/10/2013,RESTAURATION,€60,,
Otsuka Pharmaceutical France SAS,Médecin,LUO XIA Jing,03/10/2013,RESTAURATION,€60,,
PECH CERCIAT,Médecin,Caillet-Thebault Elisabeth,05/11/2013,Autre : [ECHANTILLON],€20,,
PIERRE FABRE MEDICAMENT,Médecin,AL MOUSSARIH ABDALLAH,22/05/2013,Restauration,€31,,
PIERRE FABRE MEDICAMENT,Médecin,AL MOUSSARIH ABDALLAH,29/01/2014,RESTAURATION,€34,,
PIERRE FABRE MEDICAMENT,Médecin,AL MOUSSARIH ABDALLAH,05/09/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,AL MOUSSARIH ABDALLAH,23/05/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,AL MOUSSARIH ABDALLAH,11/06/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,AL MOUSSARIH ABDALLAH,03/12/2013,RESTAURATION,€59,,
PIERRE FABRE MEDICAMENT,Médecin,AL MOUSSARIH ABDALLAH,29/01/2014,RESTAURATION,€34,,
PIERRE FABRE MEDICAMENT,Médecin,BESSIERE PASCAL,03/02/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,BESSIERE PASCAL,26/11/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,LONCHAMPS BACRY ANNIE,31/01/2012,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,LONCHAMPS BACRY ANNIE,11/07/2012,Frais de dÃƒÂ©placement,€571,,
PIERRE FABRE MEDICAMENT,Médecin,LONCHAMPS BACRY ANNIE,11/07/2012,HÃƒÂ©bergement,€93,,
PIERRE FABRE MEDICAMENT,Médecin,LUO XIA JING,02/10/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,RANCILLAC JEAN MARC,14/06/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,RANCILLAC JEAN MARC,28/03/2013,Restauration,€68,,
PIERRE FABRE MEDICAMENT,Médecin,RANCILLAC JEAN MARC,16/10/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,RANCILLAC JEAN MARC,05/12/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,RANCILLAC JEAN MARC,01/03/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,RANCILLAC JEAN MARC,01/06/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,RANCILLAC JEAN MARC,24/04/2013,Restauration,€73,,
PIERRE FABRE MEDICAMENT,Médecin,RANCILLAC JEAN MARC,24/01/2014,RESTAURATION,€41,,
RESEARCH NOW SAS,Médecin,MEIER JJ,17/01/2013,enquête,€19,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,BANDAK SOFIANE,16/10/2013,REPAS,€16,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,BENOUAICHE RACHEL,16/10/2013,REPAS,€16,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,NGUYEN VINH,06/02/2014,REPAS,€29,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUFLOT ISABELLE,16/10/2013,REPAS,€16,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MEROUANE AMEL,16/10/2013,REPAS,€16,,
SANOFI AVENTIS FRANCE,Pharmacien,PANNETIER MARIE REINE,14/03/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,PANNETIER MARIE REINE,12/07/2013,Restauration,€40,,
SANOFI PASTEUR MSD SNC,Médecin,CITTEE JACQUES,04/09/2013,Repas,€43,,
SANOFI PASTEUR MSD SNC,Médecin,RANCILLAC JEAN MARC,04/09/2013,Repas,€43,,
SANTELYS ASSIOCIATION,Association usager de santé,UNION SPORT ET DIABETE,30/09/2012,DONS DE FONCTIONNEMENT,"€5,000",,
SAS LABORATOIRES VIVACY,Médecin,CAILLET ELISABETH,16/04/2014,INVITATIONS,€32,,
Straumann France,Chirurgien-dentiste,MADAOUI LOTFI,20/02/2014,Repas,€15,,
Takeda France,Infirmier,LE BOURHIS Laure,17/03/2014,REPAS,€13,,
Takeda France,Médecin,BRUGIERE Jean paul,17/03/2014,REPAS,€13,,
Takeda France,Médecin,DIAWARA Amira,17/03/2014,REPAS,€13,,
Takeda France,Médecin,DIAWARA Amira,15/04/2014,REPAS,€20,,
Takeda France,Médecin,KALLA Salima,16/10/2013,INVITATIONS,€380,,
Takeda France,Médecin,RABESOA Talina,17/03/2014,REPAS,€13,,
Takeda France,Médecin,TANKE JIONANG NGUEKEU Elodie,17/03/2014,REPAS,€13,,
Takeda France,Pharmacien,BRETON Monique,17/03/2014,REPAS,€13,,
TEVA SANTE SAS,Médecin,LORON PHILIPPE,19/06/2014,REPAS,€10,,
TEVA SANTE SAS,Médecin,LORON PHILIPPE,30/01/2014,REPAS,€10,,
TRB CHEMEDICA,Médecin,ROUGERIE CECILE,12/07/2013,REPAS,€60,,
TRB CHEMEDICA,Médecin,SAMSON MICHEL,12/07/2013,REPAS,€60,,
UCB Pharma SA,Médecin,SAMSON MICHEL,16/01/2014,Repas,€16,,
YPSOMED SAS,Pharmacien,NGUYEN Vinh Quang,11/10/2013,Repas,€20,,
Zimmer Dental SAS,Chirurgien-dentiste,marinosy badourali,23/01/2014,repas,€23,,
Zimmer Dental SAS,Chirurgien-dentiste,mongrand patrick,23/01/2014,repas,€23,,
