MUNDIPHARMA,Médecin,GUILLAUD BATAILLE NORBERT,27/02/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,GUILLAUD BATAILLE NORBERT,07/03/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
NOVARTIS PHARMA SAS,Médecin,BAILLY JEAN,10/12/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,BAILLY JEAN,27/03/2014,Autre : [Participation Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,CHELOUCHE ANDRE,25/03/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,CHELOUCHE ANDRE,10/12/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,DERESSE BRUNO,14/12/2013,Repas,€74,,
NOVARTIS PHARMA SAS,Médecin,GONIN JEAN PAUL,10/12/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,GRAS GONIN MARIE HELENE,10/12/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,GUILLAUD BATAILLE NORBERT,25/03/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,GUILLAUD BATAILLE NORBERT,10/12/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,LABROSSE ALEXANDRE,10/12/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,MULIN MARIE PASCALE,10/12/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,RODET FREDERIQUE,10/12/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Pharmacien,SCHIELE CLARISSE,10/12/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Pharmacien,TRILLAT BERNARD,10/12/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
OCP REPARTITION,Pharmacien,BELIARD CORRINE,10/12/2013,REPAS,€58,,
OCP REPARTITION,Pharmacien,SCHMITT MARTINON EVELYNE,10/12/2013,REPAS,€58,,
PECH CERCIAT,Médecin,Blattes Bruno,24/10/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Brun Marie-France,20/09/2013,Autre : [ECHANTILLON],€20,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,CUILLERET CHRISTEL,08/04/2014,RESTAURATION,€15,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,MAZAL JEAN PIERRE,08/04/2014,RESTAURATION,€15,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JABOULEY DELPHINE,16/05/2014,RESTAURATION,€24,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JABOULEY DELPHINE,27/03/2014,RESTAURATION,€18,,
PIERRE FABRE MEDICAMENT,Médecin,BAILLY JEAN,15/11/2013,RESTAURATION,€33,,
PIERRE FABRE MEDICAMENT,Médecin,BELLINI LYDIA,18/09/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,BRUN MARIE FRANCE,11/01/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,CHELOUCHE ANDRE,15/11/2013,RESTAURATION,€33,,
PIERRE FABRE MEDICAMENT,Médecin,CHELOUCHE ANDRE,19/04/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,CHELOUCHE ANDRE,03/05/2012,Restauration,€21,,
PIERRE FABRE MEDICAMENT,Médecin,DEZISSERT LINDA,27/06/2014,RESTAURATION,€31,,
PIERRE FABRE MEDICAMENT,Médecin,DEZISSERT LINDA,18/12/2013,RESTAURATION,€37,,
PIERRE FABRE MEDICAMENT,Médecin,DEZISSERT LINDA,12/03/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,DEZISSERT LINDA,22/11/2013,RESTAURATION,€54,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLAUD BATAILLE NORBERT,20/06/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLAUD BATAILLE NORBERT,06/12/2012,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLAUD BATAILLE NORBERT,18/09/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,LEGER POUSSET FABIENNE,23/11/2012,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Médecin,POTENCIER BENJAMIN,18/09/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Pharmacien,ALLAGNAT LAURUT MARTINE,18/09/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Pharmacien,ALLAGNAT LAURUT MARTINE,15/03/2013,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Pharmacien,ROBIN MARC,18/09/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Pharmacien,SCHMITT MARTINON EVELYNE,18/09/2012,Restauration,€20,,
PROCTER & GAMBLE FRANCE,Chirurgien-dentiste,BELGUN FLOREA Belinda,14/11/2013,REPAS,€42,,
RANBAXY PHARMACIE GENERIQUES,Pharmacien,ALLAGNAT MARTINE,20/05/2014,Repas,€30,,
SIEMENS AUDIOLOGIE,Audioprothésiste,COLOMBE MICHELE,02/06/2014,REPAS,€19,,
Straumann France,Chirurgien-dentiste,BERKANI BELINDA,24/09/2013,Repas,€25,,
Takeda France,Médecin,BAILLY Jean,20/05/2014,REPAS,€60,,
Takeda France,Médecin,BAILLY JEAN,20/05/2014,Repas,€58,,
Takeda France,Médecin,BELLINI Lydia,20/05/2014,REPAS,€60,,
Takeda France,Médecin,GONIN Jean paul,20/05/2014,REPAS,€60,,
Takeda France,Médecin,GRAS GONIN Marie helene,20/05/2014,REPAS,€60,,
Takeda France,Médecin,GUILLAUD BATAILLE Norbert,20/05/2014,REPAS,€60,,
TEVA SANTE SAS,Médecin,CHELOUCHE ANDRE,19/06/2014,REPAS,€58,,
TEVA SANTE SAS,Médecin,GUILLAUD BATAILLE NORBERT,19/06/2014,REPAS,€58,,
TEVA SANTE SAS,Pharmacien,VALLIN PIERRE,06/06/2014,REPAS,€21,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LOPEZ VALERIE,06/06/2014,REPAS,€21,,
THERABEL LUCIEN PHARMA,Médecin,POTENCIER BENJAMIN,28/05/2013,REPAS,€37,,
