Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FRANCOIS LAURIE,24/06/2014,REPAS,€10,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE CLOUEREC CORINNE,24/06/2014,REPAS,€10,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SEVENO SANDRINE,24/06/2014,REPAS,€10,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DUTEAU DANIEL,25/04/2014,Repas,€28,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,FAZILLEAU FREDERIQUE,22/04/2014,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,FAZILLEAU FREDERIQUE,29/08/2013,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LE HAY CHRISTOPHE,29/08/2013,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LE HAY CHRISTOPHE,22/04/2014,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,RIOUX JEAN PHILIPPE,22/04/2014,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,RIOUX JEAN PHILIPPE,22/04/2014,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BIGOT ROZENN,29/08/2013,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,EVENO SANDRINE,29/08/2013,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FLORY CECILE,29/08/2013,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FRANCOIS LAURIE,29/08/2013,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE CLOUEREC CORINNE,29/08/2013,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MERIE JOHANNE,29/08/2013,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TABARD GWENAEL,29/08/2013,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,THUAL CHRISTELLE,29/08/2013,Repas,€30,,
LABORATOIRES CONVATEC,Infirmier,GONDER JEANNINE,07/11/2013,DINER,€34,,
LABORATOIRES CONVATEC,Infirmier,GUEMENE ISABELLE,07/11/2013,DINER,€34,,
LABORATOIRES CONVATEC,Infirmier,LE TRIONNAIRE ELODIE,07/11/2013,DINER,€34,,
LABORATOIRES CONVATEC,Infirmier,MORICE ANAIS,07/11/2013,DINER,€34,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,BERTHIER MARIE JOSEE,01/12/2013,CADEAUX,€15,,
LES LABORATOIRES SERVIER,Médecin,BEZIN ELISABETH,10/04/2014,Repas,€40,,
LES LABORATOIRES SERVIER,Médecin,DUTEAU DANIEL,20/12/2013,Repas,€28,,
LUNDBECK SAS,Médecin,DUTEAU DANIEL,23/11/2013,AUTRE : FRAIS D HOSPITALITE / RP,€294,,
LUNDBECK SAS,Médecin,DUTEAU DANIEL,29/01/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,DUTEAU DANIEL,12/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€31,,
LUNDBECK SAS,Médecin,DUTEAU DANIEL,13/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€29,,
MEDA PHARMA,Médecin,DUTEAU DANIEL,22/01/2014,REPAS,€35,,
MENARINI FRANCE,Médecin,DUTEAU DANIEL,03/07/2013,AUTRE : RNT,€30,,
MENARINI FRANCE,Médecin,DUTEAU DANIEL,12/02/2014,Autre : [Restauration],€35,,
MENARINI FRANCE,Médecin,DUTEAU DANIEL,22/11/2013,AUTRE : RNT,€40,,
MENARINI FRANCE,Médecin,LEROUGE OLIVIER,15/10/2013,REPAS,€55,,
MSD France,Médecin,DUTEAU DANIEL,20/09/2013,REPAS,€40,,
MSD France,Médecin,DUTEAU DANIEL,26/09/2013,REPAS,€76,,
MSD France,Médecin,DUTEAU DANIEL,29/11/2013,REPAS,€40,,
MSD France,Médecin,DUTEAU DANIEL,23/05/2013,HOSPITALITÉ,€57,,
MSD France,Médecin,GOURIOU FRANCOIS,16/05/2014,REPAS,€174,,
MSD France,Médecin,GOURIOU FRANCOIS,16/05/2014,HÉBERGEMENT,€300,,
MSD France,Médecin,GOURIOU FRANCOIS,16/05/2014,AUTRE,€124,,
MSD France,Médecin,GOURIOU FRANCOIS,16/05/2014,TRANSPORT,€835,,
MUNDIPHARMA,Médecin,DUTEAU DANIEL,16/05/2014,HOSPITALITE REUNION PROFESSIONNELLE,€285,,
MUNDIPHARMA,Médecin,DUTEAU DANIEL,06/02/2013,AUTRE : REPAS PROFESSIONNEL,€37,,
MUNDIPHARMA,Médecin,DUTEAU DANIEL,11/10/2013,HOSPITALITE,€299,,
MUNDIPHARMA,Médecin,DUTEAU DANIEL,23/10/2013,REPAS,€40,,
NOVARTIS PHARMA SAS,Médecin,ARDILOUZE GIL,12/11/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,DUTEAU DANIEL,17/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DUTEAU DANIEL,09/04/2014,Autre : [Participation Evenement Scientifique],€29,,
NOVARTIS PHARMA SAS,Médecin,GOURIOU FRANCOIS,12/11/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
NOVO NORDISK,Médecin,DUTEAU DANIEL,26/02/2014,REPAS,€34,,
NOVO NORDISK,Médecin,DUTEAU DANIEL,09/10/2013,REPAS,€29,,
PFIZER SAS,Médecin,DUTEAU DANIEL,18/12/2013,Repas,€34,,
PIERRE FABRE MEDICAMENT,Médecin,ARDILOUZE GIL,27/03/2012,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,ARDILOUZE GIL,27/11/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,CABON JULIEN,14/06/2013,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,CABON JULIEN,22/11/2013,RESTAURATION,€46,,
PIERRE FABRE MEDICAMENT,Médecin,CABON JULIEN,08/06/2012,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,CLOPEAU DENIS SERGE,08/06/2012,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,CLOPEAU DENIS SERGE,14/06/2013,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,CLOPEAU DENIS SERGE,22/11/2013,RESTAURATION,€46,,
PIERRE FABRE MEDICAMENT,Médecin,DUTEAU DANIEL,13/06/2014,RESTAURATION,€38,,
PIERRE FABRE MEDICAMENT,Médecin,DUTEAU DANIEL,14/11/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,DUTEAU DANIEL,19/06/2013,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,DUTEAU DANIEL,05/02/2014,RESTAURATION,€34,,
PIERRE FABRE MEDICAMENT,Médecin,GOURIOU FRANCOIS,27/11/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,LEROUGE OLIVIER,08/06/2012,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Pharmacien,TETARD DANIELLE,18/03/2014,RESTAURATION,€18,,
PIERRE FABRE MEDICAMENT,Sage-femme,FLEURY ANNE MARIE,14/06/2012,Restauration,€25,,
ROTTAPHARM SAS,Médecin,DUTEAU DANIEL,20/11/2013,DEJEUNER,€28,,
ROTTAPHARM SAS,Médecin,FLEURY ANNE MARIE,23/10/2013,AUTRE: DEJEUNER,€50,,
ROTTAPHARM SAS,Sage-femme,GUILLON NADINE,23/10/2013,DEJEUNER,€50,,
SANOFI AVENTIS FRANCE,Médecin,DUTEAU DANIEL,21/05/2014,Repas,€28,,
SANOFI AVENTIS FRANCE,Médecin,DUTEAU DANIEL,14/05/2014,Repas,€33,,
Straumann France,Chirurgien-dentiste,HUARD PAULINE,10/06/2014,Hospitalité,€19,,
TEVA SANTE SAS,Médecin,DUTEAU DANIEL,06/11/2013,REPAS,€34,,
TEVA SANTE SAS,Pharmacien,LE HAY CHRISTOPHE,03/10/2013,HEBERGEMENT,€180,,
TEVA SANTE SAS,Pharmacien,LE HAY CHRISTOPHE,03/10/2013,TRANSPORT,€61,,
TEVA SANTE SAS,Pharmacien,LE HAY CHRISTOPHE,03/10/2013,REPAS,€120,,
VEXIM SA,Masseur-kinésithérapeute,QUINIO MELANIE,16/01/2014,REPAS,€55,,
Zambon France,Médecin,DUTEAU DANIEL,16/05/2014,Repas,€43,,
