ALK-Abelló,Médecin,GEDOUX MAURY MARIE PIERRE,09/04/2013,AUTRE : [RESTAURATION],€53,,
ALK-Abelló,Médecin,GEDOUX MAURY MARIE PIERRE,22/06/2013,Hébergement,€816,,
ALK-Abelló,Médecin,GEDOUX MAURY MARIE PIERRE,25/10/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,GEDOUX MAURY MARIE PIERRE,22/06/2013,Transport,€306,,
ALK-Abelló,Médecin,GEDOUX MAURY MARIE PIERRE,10/10/2013,AUTRE : [INSCRIPTION],€350,,
ALK-Abelló,Médecin,GEDOUX MAURY MARIE PIERRE,15/04/2014,Autre [Inscription],€171,,
ALK-Abelló,Médecin,GEDOUX MAURY MARIE PIERRE,22/06/2013,Autre : [Restauration],€15,,
ALK-Abelló,Médecin,GEDOUX MAURY MARIE PIERRE,05/12/2013,AUTRE : [INSCRIPTION],€580,,
ALK-Abelló,Médecin,GEDOUX MAURY MARIE PIERRE,10/10/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,GEDOUX MAURY MARIE PIERRE,05/12/2013,TRANSPORT,€389,,
ALK-Abelló,Médecin,GEDOUX MAURY MARIE PIERRE,22/06/2013,Autre [Inscription],€650,,
ALK-Abelló,Médecin,GEDOUX MAURY MARIE PIERRE,05/12/2013,AUTRE : [RESTAURATION],€86,,
ALK-Abelló,Médecin,GEDOUX MAURY MARIE PIERRE,10/10/2013,TRANSPORT,€21,,
ALK-Abelló,Médecin,GEDOUX MAURY MARIE PIERRE,13/06/2013,AUTRE : [RESTAURATION],€56,,
ALK-Abelló,Médecin,GEDOUX  MAURY MARIE PIERRE,03/10/2012,TRANSPORT,€238,,
ALK-Abelló,Médecin,GEDOUX  MAURY MARIE PIERRE,03/10/2012,HEBERGEMENT,€196,,
ALK-Abelló,Médecin,GEDOUX  MAURY MARIE PIERRE,03/10/2012,AUTRE : [INSCRIPTION],€400,,
ALK-Abelló,Médecin,GEDOUX  MAURY MARIE PIERRE,03/10/2012,AUTRE : [RESTAURATION],€128,,
ALLERGAN FRANCE,Etudiant,BOURON ANNE-FRANCE,12/11/2013,REPAS,€56,,
ALLERGAN FRANCE,Médecin,ARFI CATHERINE,27/05/2014,REPAS,€22,,
ALLERGAN FRANCE,Médecin,ARFI CATHERINE,30/07/2013,REPAS,€38,,
ALLERGAN FRANCE,Médecin,ARFI CATHERINE,30/07/2013,REPAS,€42,,
ALLERGAN FRANCE,Médecin,HALLET LEZY ANNE MARIE,11/10/2013,REPAS,€34,,
ALLERGAN FRANCE,Médecin,HALLET LEZY ANNE MARIE,02/07/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,KARILA ARNAUD,05/10/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,KARILA ARNAUD,06/10/2013,REPAS,€40,,
ALLERGAN FRANCE,Médecin,KARILA ARNAUD,05/10/2013,HOSPITALITE,€200,,
ALLERGAN FRANCE,Médecin,PENSO DOMINIQUE,13/02/2014,REPAS,€39,,
ALLERGAN FRANCE,Médecin,PENSO ASSATHIANY DOMINIQUE ELSA,21/11/2013,REPAS,€31,,
ALLERGAN FRANCE,Médecin,PENSO ASSATHIANY DOMINIQUE ELSA,21/11/2013,REPAS,€31,,
ALLERGAN FRANCE,Médecin,RISBOURG MARLENE,17/04/2014,REPAS,€39,,
ALLERGAN FRANCE,Médecin,RISBOURG MARLENE,19/06/2014,REPAS,€13,,
ALLERGAN FRANCE,Médecin,RISBOURG MARLENE,10/04/2014,HOSPITALITE,€60,,
AMGEN SAS,Médecin,LAGUERRE YVON,30/07/2013,REPAS IMPROMPTU,€24,,
AMGEN SAS,Médecin,VIDAL JEAN,18/03/2014,REPAS REUNION,€59,,
Amplifon Groupe France,Médecin,EBBO DAVID,09/01/2014,REPAS,€69,,
Amplifon Groupe France,Médecin,EBBO DAVID,09/01/2014,REPAS,€59,,
Amplifon Groupe France,Médecin,EBBO DAVID,09/04/2014,REPAS,€60,,
ARJOHUNTLEIGH,Etablissement de santé,HOPITAUX UNIVERSITAIRES PARIS OUEST,06/01/2012,Repas,€19,,
ARROW GENERIQUES SAS,Pharmacien,RADJIBALY HASSINE,20/09/2013,REPAS,€45,,
ARROW GENERIQUES SAS,Pharmacien,RADJIBALY HASSINE,23/12/2013,CADEAUX,€24,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RADJIBALY FAZILAT,20/09/2013,REPAS,€45,,
ASTELLAS PHARMA,Médecin,BUSCH JEAN LOUIS,23/04/2013,REPAS,€74,,
ASTELLAS PHARMA,Médecin,GASMAN CAHN GERALDINE,23/04/2013,REPAS,€74,,
ASTON MEDICAL Anciennement SOCIETE DE GENIE MEDICAL - S.G.M.,Autres types de personne morale,SCI,04/02/2014,Repas,€28,,
ASTON MEDICAL Anciennement SOCIETE DE GENIE MEDICAL - S.G.M.,Médecin,MOATI JEAN CLAUDE,10/09/2013,Repas,€47,,
ASTON MEDICAL Anciennement SOCIETE DE GENIE MEDICAL - S.G.M.,Médecin,MOATI JEAN CLAUDE,30/04/2014,Repas,€71,,
ASTRAZENECA,Médecin,AMAR Gilles,18/10/2013,Repas,€60,,
ASTRAZENECA,Médecin,AMAR Gilles,18/10/2013,Hébergement,€186,,
ASTRAZENECA,Médecin,AMAR Gilles,18/10/2013,Transport,€512,,
ASTRAZENECA,Médecin,AMAR Gilles,19/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,ARNAUD SEGOLENE,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,BAIGORRY LARUE FRANCOISE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BENELBAZ JACQUES,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BENELBAZ JACQUES,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BENELBAZ JACQUES,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BENELBAZ JACQUES,05/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BEN HABIB ARSLANE,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BENTOLILA ISRAEL CARINE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BILLARD JEAN LUC,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BILLARD JEAN LUC,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BILLARD JEAN LUC,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BILLARD JEAN LUC,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BILLARD JEAN LUC,12/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BILLARD JEAN LUC,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOCK PHILIPPE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOCK PHILIPPE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BUCK COAT VIRGINIE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BUSCH JEAN LOUIS,04/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,BUSCH JEAN LOUIS,08/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,CHHIN SIRANE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHICHEPORTICHE GIL,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DECAMPS LE CHEVOIR JOELLE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DECAMPS LE CHEVOIR JOELLE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DE CASSIN AMAURY,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELL ISOLA BRUNO,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DRUET MARC,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,GASMAN CAHN GERALDINE,08/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,GASMAN CAHN GERALDINE,04/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,GASPARIAN DIDIER THIERRY,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,GASPARIAN DIDIER THIERRY,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GROBON SOLENE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ITHURBIDE MARINE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,KIEUSSEIAN PAUL,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,KIEUSSEIAN PETARD ODILE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,KOUBA Radwan,18/10/2013,Hébergement,€184,,
ASTRAZENECA,Médecin,KOUBA Radwan,18/10/2013,Transport,€559,,
ASTRAZENECA,Médecin,KOUBA Radwan,18/10/2013,Repas,€60,,
ASTRAZENECA,Médecin,KOUBA Radwan,19/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,LAUSTRIAT VINCENT,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEVY ABDULGHANI DORA,25/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEVY ABDULGHANI DORA,05/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEVY ABDULGHANI DORA,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MOURA AGNES,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MURATYAN EDOUARD,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,NAHON DOMINIQUE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,NAHON DOMINIQUE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,NGUYEN THI KIM ANH,05/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,NGUYEN THI KIM ANH,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,NGUYEN THI KIM ANH,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,NGUYEN THI KIM ANH,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,OUAZANA SALMON SERGE,23/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PASSET DOMINIQUE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,QUEMIN RAPHAEL,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,QUEMIN RAPHAEL,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,RABATEL CLAUDE,05/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,RABATEL CLAUDE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,RABATEL CLAUDE,12/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,RAGOT AGNES,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,SAYRIN JEAN,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,STROUC GILDA,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,TILLY FLORENCE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,TOUATI SYDNEY,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,TOUATI SYDNEY,05/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,TOUATI SYDNEY,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,VITALE MASSART GLADYS,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,VITALE MASSART GLADYS,05/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,VITALE MASSART GLADYS,25/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,VITALE MASSART GLADYS,10/10/2013,Repas,€57,,
AUDIOPTIC TRADE SERVICES,Médecin,Ebbo David,01/06/2014,INVITATION,"€1,725",,
Bayer HealthCare SAS,Médecin,BENELBAZ JACQUES,10/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,BILLARD JEAN LUC,10/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,BOCK PHILIPPE,10/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,BUSCH JEAN LOUIS,13/05/2014,Hospitalité,€39,,
Bayer HealthCare SAS,Médecin,BUSCH JEAN LOUIS,10/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,BUSCH JEAN LOUIS,10/12/2013,Hospitalité,€32,,
Bayer HealthCare SAS,Médecin,CHICHEPORTICHE GIL,13/05/2014,Hospitalité,€39,,
Bayer HealthCare SAS,Médecin,DECAMPS LE CHEVOIR JOELLE,10/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,DIRAISON-HAPUIS MARIE CHRISTINE,02/07/2013,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,GASMAN CAHN GERALDINE,10/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,GASMAN CAHN GERALDINE,10/12/2013,Hospitalité,€32,,
Bayer HealthCare SAS,Médecin,GASMAN CAHN GERALDINE,13/05/2014,Hospitalité,€39,,
Bayer HealthCare SAS,Médecin,LAUSTRIAT VINCENT,10/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,LEVY ABDULGHANI DORA,10/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,MOURA AGNES,10/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,MURATYAN EDOUARD,10/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,NGUYEN THI KIM ANH,10/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,OUAZANA SALMON,03/07/2013,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,OUAZANA SALMON SERGE,13/05/2014,Hospitalité,€39,,
Bayer HealthCare SAS,Médecin,OUAZANA SALMON SERGE,04/04/2014,Hospitalité,"€1,146",,
Bayer HealthCare SAS,Médecin,OUAZANA SALMON SERGE,03/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,OUAZANA SALMON SERGE,10/12/2013,Hospitalité,€32,,
Bayer HealthCare SAS,Médecin,OUAZANA SALMON SERGE,04/11/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,OUAZANA SALMON SERGE,10/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,OUAZANA SALMON SERGE,20/05/2014,Hospitalité,€63,,
Bayer HealthCare SAS,Médecin,OUAZANA SALMON SERGE,12/05/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,OUAZANA SALMON SERGE,27/01/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,POULIOT PHILIPPE,06/02/2014,Hospitalité,€12,,
Bayer HealthCare SAS,Médecin,QUEMIN RAPHAEL,10/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,RABATEL CLAUDE,25/11/2013,Hospitalité,€53,,
Bayer HealthCare SAS,Médecin,RAGOT AGNES,23/01/2014,Hospitalité,€23,,
Bayer HealthCare SAS,Médecin,ROJAS MIGUEL,20/05/2014,Hospitalité,€63,,
Bayer HealthCare SAS,Médecin,TOUATI SYDNEY,10/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Pharmacien,Nguyen -Tran QUE-HUONG,04/06/2014,REPAS,€50,,
BIOCODEX,Médecin,ASSATHIANY REMY,15/05/2014,REPAS,€36,,
BIOCODEX,Médecin,BUSCH JEAN LOUIS,15/10/2013,REPAS,€46,,
BIOCODEX,Médecin,GASMAN CAHN GERALDINE,15/10/2013,REPAS,€46,,
BIOCODEX,Médecin,RABATEL CLAUDE,15/10/2013,REPAS,€46,,
BIOCODEX,Médecin,RABATEL CLAUDE,09/09/2013,REPAS,€59,,
BIOCODEX,Médecin,RABATEL CLAUDE,10/02/2014,REPAS,€52,,
BIOGARAN,Pharmacien,BOURON Anne-France,24/03/2014,AUTRE : FORMATION ESSEC,€837,,
BIOGARAN,Pharmacien,BOURON ANNE-FRANCE,23/09/2013,AUTRE : FORMATION ESSEC,€837,,
BIOGARAN,Pharmacien,DUBLY Anne,24/01/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,MORISSEAU SEBASTIEN,03/12/2013,REPAS,€29,,
BIOGARAN,Pharmacien,MORISSEAU SÉBASTIEN,25/09/2013,REPAS,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BAIGORRY LARUE FRANCOISE,17/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BENETON CORINNE,17/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BILLARD JEAN LUC,17/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BOCK PHILIPPE,17/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BUSCH JEAN LOUIS,17/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DEBBACHE BENKANOUN KARIMA,09/04/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DE CASSIN AMAURY,17/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DE LACVIVIER CECILE,17/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DELL ISOLA BRUNO,17/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DRUET MARC,17/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GASMAN CAHN GERALDINE,17/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GASPARIAN DIDIER THIERRY,17/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GROBON SOLENE,17/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,KIEUSSEIAN PAUL,17/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,KIEUSSEIAN PETARD ODILE,17/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LEVY ABDULGHANI DORA,17/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MECHERI NORA,09/10/2013,HOSPITALITE,€19,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MECHERI NORA,09/04/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MURATYAN EDOUARD,17/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,NAHON DOMINIQUE,17/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,NGUYEN THI KIM ANH,17/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,OUAZANA SALMON SERGE,09/10/2013,HOSPITALITE,€30,,
BOEHRINGER INGELHEIM FRANCE,Médecin,OUAZANA SALMON SERGE,29/03/2014,HOSPITALITE,"€2,941",,
BOEHRINGER INGELHEIM FRANCE,Médecin,OUAZANA SALMON SERGE,17/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,OUAZANA SALMON SERGE,16/01/2014,HOSPITALITE,€311,,
BOEHRINGER INGELHEIM FRANCE,Médecin,OUAZANA SALMON SERGE,19/02/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,QUEMIN RAPHAEL,17/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RABATEL CLAUDE,17/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ROJAS MIGUEL,01/10/2013,HOSPITALITE,€22,,
BOEHRINGER INGELHEIM FRANCE,Médecin,STROUC GILDA,17/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TOUATI SYDNEY,17/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VITALE MASSART GLADYS,17/12/2013,HOSPITALITE,€60,,
BOIRON,Pharmacien,ANDRIEUX VERONIQUE,08/04/2014,[REPAS],€15,,
BOIRON,Pharmacien,ANDRIEUX VERONIQUE,19/11/2013,[REPAS],€16,,
BOIRON,Pharmacien,AUBIN ELODIE,19/11/2013,[REPAS],€16,,
BOIRON,Pharmacien,AUBIN ELODIE,08/04/2014,[REPAS],€15,,
BOIRON,Pharmacien,DUMONT VERONIQUE,08/04/2014,[REPAS],€15,,
BOIRON,Pharmacien,SCHMITT CLOTILDE,08/04/2014,[REPAS],€15,,
BOIRON,Pharmacien,SCHMITT CLOTILDE,19/11/2013,[REPAS],€16,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COSALO PURIFICATION,19/11/2013,[REPAS],€16,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COSANO PRERO,08/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GASTAL CAROLINE,08/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RAMOS NATHALIE,19/11/2013,[REPAS],€16,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SILAGHI MARIE-ANGE,08/04/2014,[REPAS],€15,,
BRISTOL-MYERS SQUIBB,Médecin,BILLARD JEAN LUC,05/02/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,OUAZANA SALMON SERGE,06/02/2014,Repas,€19,,
BRISTOL-MYERS SQUIBB,Médecin,OUAZANA SALMON SERGE,17/03/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,OUAZANA SALMON SERGE,16/01/2014,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,PERDRIX LUDIVINE,12/06/2014,Repas,€60,,
BSN-RADIANTE SAS,Pharmacien,COHEN				 Allégrine,03/06/2013,Repas,€16,,
CAPRON PODOLOGIE,Pédicure-podologue,TOURKIA THIERRY,25/09/2013,CADEAUX,€10,,
CHIESI SA,Médecin,ATLANI DELPHINE,08/10/2013,Repas,€58,,
CHIESI SA,Médecin,BERLIAT GAILLARD PATRICIA,20/11/2013,Repas,€48,,
CHIESI SA,Médecin,GEDOUX MAURY MARIE PIERRE,06/11/2013,Repas,€40,,
CHIESI SA,Médecin,KALINDJIAN ARA,08/10/2013,Repas,€58,,
colgate palmolive,Chirurgien-dentiste,GOLI AMINAEE,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,KERLANN SYLVIE,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,KIM OANH BUI NGUYEN THI,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,VIDAL OLIVIER,05/03/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BENELBAZ JACQUES,15/03/2014,REPAS,€40,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BOUGET LOUIS HENRI,15/03/2014,REPAS,€40,,
