LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLICK STEPHANE,13/06/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLICK STEPHANE,05/12/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLICK STEPHANE,23/01/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLICK STEPHANE,19/02/2014,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLICK STEPHANE,28/11/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLICK STEPHANE,28/06/2012,Hospitalité,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLICK STEPHANE,19/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLICK STEPHANE,10/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLICK STEPHANE,09/05/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLICK STEPHANE,28/06/2012,Hospitalité,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLICK STEPHANE,02/03/2013,Hospitalite,€64,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLICK STEPHANE,03/04/2013,Hospitalite,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLICK STEPHANE,19/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLICK STEPHANE,27/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLICK STEPHANE,10/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLICK STEPHANE,09/05/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLICK STEPHANE,14/05/2014,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLICK STEPHANE,19/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLICK STEPHANE,19/02/2014,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLICK STEPHANE,23/01/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLICK STEPHANE,28/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLICK STEPHANE,01/03/2013,Transport,€369,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLICK STEPHANE,01/03/2013,Hospitalite,€215,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,METGE GONZAGUE,10/02/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOREAU GEORGES,04/01/2013,Transport,€139,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOREAU GEORGES,04/01/2013,Hospitalite,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOREAU GEORGES,07/02/2012,Hospitalité,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOREAU GEORGES,04/01/2013,Inscription,€80,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOREAU GEORGES,04/01/2013,Hospitalite,€230,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RESBEUT MICHEL,23/01/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TINDEL MARTIN,10/12/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TINDEL MARTIN,08/10/2012,Hospitalité,€51,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE JOFFRE,06/01/2014,CADEAUX,€12,,
Laboratoires ARKOPHARMA,Médecin,BERNARD GILLES,03/04/2014,REPAS,€30,,
Laboratoires ARKOPHARMA,Médecin,BERSON LOIRE PRISCILLE,03/04/2014,REPAS,€30,,
Laboratoires ARKOPHARMA,Médecin,DAHMANI LAURENT,21/01/2014,REPAS,€46,,
Laboratoires ARKOPHARMA,Médecin,PRUGNOLLE HERVE,03/04/2014,REPAS,€30,,
Laboratoires BESINS INTERNATIONAL,Médecin,NICOLOSO Eric,10/09/2013,Repas,€15,,
LABORATOIRES BROTHIER,Infirmier,WAGNER JEAN,15/11/2013,REPAS,€28,,
LABORATOIRES BROTHIER,Infirmier,WAGNER MIREILLE,15/11/2013,REPAS,€28,,
LABORATOIRES COLOPLAST,Infirmier,PANOUZE LUDIVINE,19/11/2013,Hébergement,€168,,
LABORATOIRES COLOPLAST,Infirmier,PANOUZE LUDIVINE,19/11/2013,Transport,€400,,
Laboratoires Expanscience,Médecin,ARFI PAUL,07/11/2013,Repas,€40,,
Laboratoires Expanscience,Médecin,ARFI PAUL,07/11/2013,Repas,€40,,
Laboratoires Expanscience,Médecin,CABARET MARIE-HÉLÈNE,07/11/2013,Repas,€40,,
Laboratoires Expanscience,Médecin,CABARET MARIE-HÉLÈNE,07/11/2013,Repas,€40,,
Laboratoires Expanscience,Médecin,VORGEAT JEAN-ROBERT,07/11/2013,Repas,€40,,
Laboratoires Expanscience,Médecin,VORGEAT JEAN-ROBERT,07/11/2013,Repas,€40,,
Laboratoires Grünenthal SAS,Médecin,ARFI PAUL,15/05/2014,REPAS,€40,,
Laboratoires Grünenthal SAS,Médecin,CABARET M HELENE,15/05/2014,REPAS,€40,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,MONGES ANNE,05/11/2013,HOSPITALITE,€30,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BACH FRANÇOISE,28/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,CERDA NICOLE,28/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,JAN-BACH FRANCOISE,26/09/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,SARRAT RENAUD,15/05/2014,INVITATIONS,€20,,
Laboratoires THEA,Médecin,NICOLAS ANDRE,15/04/2014,REPAS,€25,,
LEO Pharma,Médecin,DANAN MARC,02/12/2013,REPAS,€58,,
LEO Pharma,Médecin,MALLICK STEPHANE,08/09/2013,HEBERGEMENT,€400,,
LEO Pharma,Médecin,MALLICK STEPHANE,08/09/2013,TRANSPORT,€400,,
LEO Pharma,Médecin,MALLICK STEPHANE,16/10/2013,REPAS,€34,,
LEO Pharma,Médecin,MARQUESTE ERIC,02/12/2013,REPAS,€58,,
LEO Pharma,Médecin,SESSA SALVATORE,18/06/2014,REPAS,€38,,
LEO Pharma,Médecin,SINDALI ANTON,02/12/2013,REPAS,€58,,
LES LABORATOIRES SERVIER,Médecin,BONAL JACQUES,04/10/2013,Hébergement,€536,,
LES LABORATOIRES SERVIER,Médecin,BONAL JACQUES,19/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,BONAL JACQUES,04/10/2013,Transport,€251,,
LES LABORATOIRES SERVIER,Médecin,BONAL JACQUES,04/10/2013,Repas,€130,,
LES LABORATOIRES SERVIER,Médecin,GOURON PAUL,11/02/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,GOURON PAUL,11/07/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,GOURON PAUL,11/07/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,ROBINSON MIREILLE,11/10/2013,Transport,€248,,
LES LABORATOIRES SERVIER,Médecin,ROBINSON MIREILLE,11/10/2013,Repas,€70,,
LES LABORATOIRES SERVIER,Médecin,ROBINSON MIREILLE,20/06/2014,Repas,€20,,
LES LABORATOIRES SERVIER,Médecin,ROBINSON MIREILLE,24/04/2014,Repas,€37,,
LES LABORATOIRES SERVIER,Médecin,ROGUES CHRISTIAN,19/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,SELLEM GERALD,08/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,SELLEM GERALD,11/02/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,SELLEM GERALD,24/04/2014,Repas,€37,,
LES LABORATOIRES SERVIER,Médecin,SELLEM GERALD,11/07/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,SERAFINI CLAUDE,11/07/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,TINDEL MARTIN,17/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,TINDEL MARTIN,03/12/2013,Repas,€56,,
LES LABORATOIRES SERVIER,Médecin,TINDEL MARTIN,11/10/2013,Repas,€70,,
LES LABORATOIRES SERVIER,Médecin,TINDEL MARTIN,24/04/2014,Repas,€37,,
Lilly France SAS,Médecin,PIGNON THIERRY,15/10/2013,REPAS,€21,,
Lilly France SAS,Médecin,PIGNON THIERRY,15/10/2013,REPAS,€21,,
MAQUET SAS,Médecin,BESSON LUC,02/06/2014,Repas,€52,,
MAQUET SAS,Médecin,BESSON LUC,25/03/2014,Repas,€42,,
MEDEXACT,Médecin,CLIMI SOPHIE,17/06/2013,Autre: [Enquête],€16,,
MEDEXACT,Médecin,KOOPS DANIEL,18/12/2013,Autre: [Enquête],€30,,
MEDTRONIC France S.A.S,Infirmier,AUFRAY VIRGINIE,04/06/2014,TRANSPORT,€690,,
MEDTRONIC France S.A.S,Infirmier,AUFRAY VIRGINIE,06/06/2014,HEBERGEMENT,€192,,
MEDTRONIC France S.A.S,Infirmier,AUFRAY VIRGINIE,05/06/2014,HEBERGEMENT,€192,,
MEDTRONIC France S.A.S,Infirmier,AUFRAY VIRGINIE,04/06/2014,HEBERGEMENT,€192,,
MEDTRONIC France S.A.S,Infirmier,AUFRAY VIRGINIE,04/06/2014,INSCRIPTION,"€1,056",,
MERCK SERONO,Médecin,BERNARD GILLES,18/04/2014,REPAS,€35,,
MERCK SERONO,Médecin,BERNARD GILLES,16/10/2013,REPAS,€27,,
MERCK SERONO,Médecin,LACROIX SERTHELON LAURENCE,19/09/2013,REPAS,€40,,
MERCK SERONO,Médecin,LACROIX SERTHELON LAURENCE,19/09/2013,REPAS,€10,,
MERCK SERONO,Médecin,LACROIX SERTHELON LAURENCE,24/03/2014,TRANSPORT,€11,,
MERCK SERONO,Médecin,LACROIX SERTHELON LAURENCE,24/03/2014,TRANSPORT,€204,,
MERCK SERONO,Médecin,LACROIX SERTHELON LAURENCE,24/03/2014,TRANSPORT,€28,,
MERCK SERONO,Médecin,LACROIX SERTHELON LAURENCE,10/03/2014,REPAS,€16,,
MERCK SERONO,Médecin,LACROIX SERTHELON LAURENCE,24/03/2014,REPAS,€33,,
MERCK SERONO,Médecin,LACROIX SERTHELON LAURENCE,24/03/2014,TRANSPORT,€55,,
MERCK SERONO,Médecin,LACROIX SERTHELON LAURENCE,19/11/2013,REPAS,€58,,
MERCK SERONO,Médecin,LACROIX SERTHELON LAURENCE,01/07/2013,REPAS,€17,,
MERCK SERONO,Médecin,LACROIX SERTHELON LAURENCE,16/12/2013,REPAS,€16,,
MERCK SERONO,Pharmacien,MONGES PHILIPPE,22/07/2013,REPAS,€50,,
MICROVAL,Médecin,KHOURY ANDRE,09/01/2014,REPAS,€26,,
Molnlycke Health Care,Infirmier,SIGAUDY SANDRINE,06/12/2013,INVITATIONS,€17,,
MSD France,Médecin,BASANISI MAX,06/05/2013,HOSPITALITE,€60,,
MSD France,Médecin,BERNARD GILLES,31/05/2013,REPAS,€26,,
MSD France,Médecin,DABA MESSAOUD,22/03/2014,REPAS,€174,,
MSD France,Médecin,DABA MESSAOUD,22/03/2014,HÉBERGEMENT,€300,,
MSD France,Médecin,DABA MESSAOUD,03/10/2013,REPAS,€56,,
MSD France,Médecin,DABA MESSAOUD,22/03/2014,AUTRE,€287,,
MSD France,Médecin,DABA MESSAOUD,22/03/2014,TRANSPORT,€325,,
MSD France,Médecin,DURAND JEAN YVES,29/06/2012,HOSPITALITE,€83,,
MSD France,Médecin,DURAND JEAN YVES,25/05/2012,HOSPITALITE,€63,,
MSD France,Médecin,GOURON PAUL,16/04/2013,HOSPITALITE,€60,,
MSD France,Médecin,MAHOUDEAU CAMPOYER ERIC,02/12/2013,REPAS,€14,,
MSD France,Médecin,PICARD JEAN,25/09/2013,REPAS,€54,,
MSD France,Médecin,TRAN THI TUYET MINH,31/05/2013,HOSPITALITÉ,€40,,
MSD France,Pharmacien,MONGES PHILIPPE,11/12/2013,REPAS,€30,,
MSD France,Pharmacien,MONGES PHILIPPE,18/09/2012,REPAS,€20,,
MSD France,Pharmacien,MONGES PHILIPPE,08/04/2014,REPAS,€19,,
MSD France,Sage-femme,DAVID MAELLE,18/07/2013,REPAS,€20,,
MSD France,Sage-femme,PETIGNOT CORALIE,18/07/2013,REPAS,€20,,
NORDIC PHARMA SAS,Médecin,MANRIQUE FRANCOIS,10/01/2014,Inscription,€350,,
NORGINE PHARMA,Médecin,MAHOUDEAU CAMPOYER ERIC,25/11/2013,RESTAURATION,€12,,
NOVARTIS PHARMA SAS,Médecin,MONGES RENE,23/01/2014,Hébergement,€176,,
NOVARTIS PHARMA SAS,Médecin,MONGES RENE,23/01/2014,Repas,€152,,
NOVARTIS PHARMA SAS,Médecin,MONGES RENE,23/01/2014,Transport,€819,,
NOVO NORDISK,Infirmier,SARRAT CHRISTIAN,24/10/2013,REPAS,€24,,
NOVO NORDISK,Pharmacien,MONGES PHILIPPE,01/10/2013,REPAS,€14,,
OCP REPARTITION,Pharmacien,CERDA NICOLE,12/12/2013,REPAS,€60,,
OCP REPARTITION,Pharmacien,TOSANI JEAN PIERRE,12/12/2013,REPAS,€60,,
PFIZER SAS,Médecin,BAUDINET GHISLAIN,10/10/2013,Repas,€60,,
PFIZER SAS,Médecin,DRESE CHRISTIAN,10/10/2013,Repas,€60,,
PFIZER SAS,Médecin,KHOURY CEDRIC,10/12/2013,Repas,€21,,
PFIZER SAS,Médecin,KOOPS DANIEL,10/10/2013,Repas,€60,,
PFIZER SAS,Médecin,LE GUILLOUX PIERRE,03/10/2013,HOSPITALITE,€430,,
PFIZER SAS,Médecin,LE GUILLOUX PIERRE,10/10/2013,Repas,€60,,
PFIZER SAS,Médecin,MALLICK STEPHANE,22/04/2014,REPAS,€23,,
PFIZER SAS,Médecin,REDREAU BAUDOUIN,10/10/2013,Repas,€60,,
PFIZER SAS,Médecin,SCARLAT MARIUS,10/10/2013,Repas,€60,,
PFIZER SAS,Médecin,SESSA SALVATORE,10/10/2013,Repas,€60,,
PHOENIX PHARMA,Pharmacien,CASIMIRI Juliana,16/05/2014,Repas,€31,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,BRUNET GERARD,03/04/2014,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Médecin,ARFI PAUL,02/07/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,ARFI PAUL,02/02/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,CABARET M HELENE,02/02/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,CLIMI SOPHIE,14/09/2012,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Médecin,CLIMI SOPHIE,22/11/2013,RESTAURATION,€21,,
PIERRE FABRE MEDICAMENT,Médecin,GIUSTI JEAN,02/07/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,NICOLOSO ERIC,03/04/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,NICOLOSO ERIC,27/03/2013,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,NICOLOSO ERIC,13/12/2013,RESTAURATION,€17,,
PIERRE FABRE MEDICAMENT,Médecin,PICARD JEAN,28/01/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,PICARD JEAN,20/11/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,PICARD JEAN,12/12/2012,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,SAULI NICOLAS,11/05/2012,Restauration,€16,,
PIERRE FABRE MEDICAMENT,Médecin,SAULI NICOLAS,14/09/2012,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,BERTOLUCCI LAURA,29/05/2012,FRAIS DE DEPLACEMENT,€24,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,BERTOLUCCI LAURA,29/05/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Sage-femme,DAVID MAELLE,06/06/2014,RESTAURATION,€40,,
PRECIPHAR,Infirmier,EUDELINE LAETITIA,09/04/2014,Repas,€11,,
PRECIPHAR,Infirmier,MORELLE FREDERIC,09/04/2014,Repas,€11,,
PRECIPHAR,Infirmier,SEGURA JOHANNE,09/04/2014,Repas,€11,,
PRECIPHAR,Infirmier,SORRENTINO LAURENT,09/04/2014,Repas,€11,,
RE-IMAGINE Health Agency,Médecin,DI COSTANZO-ETIENNE VERONIQUE,26/06/2014,REPAS,€57,,
RESEARCH NOW SAS,Médecin,DUPONT Christine,19/09/2013,enquête,€19,,
RESEARCH NOW SAS,Médecin,MALLICK stephane,23/09/2013,enquête,€19,,
RESEARCH NOW SAS,Médecin,SESSA Salvatore,23/01/2013,enquête,€27,,
RESEARCH NOW SAS,Médecin,THOMAS CHRISTIAN,05/02/2013,enquête,€27,,
RESMED SAS,Chirurgien-dentiste,CORSETTI PIERRETTE,12/03/2014,Repas,€24,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,DARMON CATHY,12/03/2014,HEBERGEMENT,€139,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,DARMON CATHY,12/03/2014,REPAS,€60,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,DARMON CATHY,12/03/2014,AUTRE : INSCRIPTION CONGRES,€195,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,DARMON CATHY,12/03/2014,HEBERGEMENT,€139,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,DARMON CATHY,12/03/2014,REPAS,€18,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,DARMON CATHY,12/03/2014,TRANSPORT,€340,,
ROCHE DIAGNOSTICS FRANCE,Médecin,SESSA SALVATORE,21/11/2013,REPAS,€50,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,ALONZO SEBASTIEN,10/06/2014,REPAS,€57,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,COSTA MICHELLE,10/06/2014,REPAS,€57,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FERRER LIONEL,10/06/2014,REPAS,€57,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LUCIEN GAY CAROLINE,10/06/2014,REPAS,€57,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PRESUTTO MARTINE,10/06/2014,REPAS,€57,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RAVISY AURORE,10/06/2014,REPAS,€57,,
ROCHE SAS,Médecin,DANG BAO HANH,28/03/2014,Repas,€29,,
ROCHE SAS,Médecin,DUBERGE THOMAS,11/03/2014,Repas,€56,,
ROCHE SAS,Médecin,GUERDER CAROLINE,11/03/2014,Repas,€56,,
ROCHE SAS,Médecin,KHOURY CEDRIC,11/03/2014,Repas,€56,,
ROCHE SAS,Médecin,RESBEUT MICHEL,31/01/2014,Repas,€25,,
ROTTAPHARM SAS,Médecin,CARTEAU YVES,15/11/2013,CONGRES/DINER-1,€59,,
ROTTAPHARM SAS,Médecin,CARTEAU YVES,15/11/2013,CONGRES/TRANSFERTS,€125,,
ROTTAPHARM SAS,Médecin,CARTEAU YVES,15/11/2013,CONGRES/AVION,€214,,
ROTTAPHARM SAS,Médecin,CARTEAU YVES,15/11/2013,CONGRES/REUNION,€34,,
ROTTAPHARM SAS,Médecin,CARTEAU YVES,15/11/2013,CONGRES/HEBERGEMENT,€266,,
ROTTAPHARM SAS,Médecin,CARTEAU YVES,15/11/2013,CONGRES/DEJEUNER,€45,,
ROTTAPHARM SAS,Médecin,CARTEAU YVES,15/11/2013,CONGRES/DINER-2,€59,,
SAMSUNG ELECTRONICS FRANCE,Médecin,LUCIANI ANNE,11/06/2014,REPAS,€60,,
SANOFI AVENTIS FRANCE,Médecin,BAUDINET GHISLAIN,21/01/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Médecin,CABARET M HELENE,05/12/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Médecin,DUBERGE THOMAS,19/09/2013,Restauration,€21,,
SANOFI AVENTIS FRANCE,Médecin,DUBERGE THOMAS,01/11/2013,Hébergement,€190,,
SANOFI AVENTIS FRANCE,Médecin,DUBERGE THOMAS,01/11/2013,Restauration,€160,,
SANOFI AVENTIS FRANCE,Médecin,DUBERGE THOMAS,18/09/2013,Restauration,€17,,
SANOFI AVENTIS FRANCE,Médecin,DUBERGE THOMAS,19/09/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,DUBERGE THOMAS,26/11/2013,Restauration,€20,,
SANOFI AVENTIS FRANCE,Médecin,DUBERGE THOMAS,19/09/2013,Restauration,€21,,
SANOFI AVENTIS FRANCE,Médecin,DUQUESNE GERARD,26/11/2013,Restauration,€20,,
SANOFI AVENTIS FRANCE,Médecin,DURAND JEAN YVES,18/10/2013,Restauration,€50,,
SANOFI AVENTIS FRANCE,Médecin,DURAND JEAN YVES,05/12/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Médecin,GUERDER CAROLINE,27/03/2014,Autre : [Remboursement de frais],€374,,
SANOFI AVENTIS FRANCE,Médecin,KOOPS DANIEL,21/01/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Médecin,LEFEBVRE BENOIT,21/01/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Médecin,LEFORT LOIC,28/09/2013,Restauration,€33,,
SANOFI AVENTIS FRANCE,Médecin,LE GUILLOUX PIERRE,20/06/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Médecin,LE GUILLOUX PIERRE,27/01/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Médecin,MARQUESTE ERIC,21/01/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Médecin,REDREAU BAUDOUIN,27/01/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Médecin,SAULI NICOLAS,05/11/2013,Restauration,€41,,
SANOFI AVENTIS FRANCE,Médecin,SCARLAT MARIUS,05/02/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,SINDALI ANTON,21/01/2014,Repas,€17,,
SANOFI PASTEUR MSD SNC,Médecin,DESRUES-SANCHEZ ODILE,23/05/2014,Repas,€14,,
SANOFI PASTEUR MSD SNC,Médecin,GOURON PAUL,11/03/2014,Repas,€60,,
SANOFI PASTEUR MSD SNC,Médecin,MOREAU GEORGES,02/07/2013,Repas,€45,,
SANOFI PASTEUR MSD SNC,Médecin,MOREAU GEORGES,22/05/2014,Repas,€16,,
SANOFI PASTEUR MSD SNC,Médecin,MOREAU GEORGES,23/05/2014,Repas,€14,,
SANOFI PASTEUR MSD SNC,Médecin,MOREAU GEORGES,23/05/2014,Hébergement,€120,,
SANOFI PASTEUR MSD SNC,Médecin,MOREAU GEORGES,22/05/2014,Autre : [Inscription],€328,,
SANOFI PASTEUR MSD SNC,Médecin,MOREAU GEORGES,02/07/2013,Repas,€45,,
SANOFI PASTEUR MSD SNC,Médecin,MOREAU GEORGES,22/05/2014,Hébergement,€120,,
SANOFI PASTEUR MSD SNC,Médecin,MOREAU GEORGES,21/05/2014,Hébergement,€120,,
SANOFI PASTEUR MSD SNC,Médecin,PRIEUR SOPHIE,23/05/2014,Repas,€14,,
SEPTODONT SAS,Chirurgien-dentiste,CORSETTI PIERRETTE,10/05/2012,Autre,€10,,
Smith & Nephew S.A.S.,Médecin,REDREAU BAUDOUIN,26/09/2013,TRANSPORT,€391,,
Smith & Nephew S.A.S.,Médecin,REDREAU BAUDOUIN,26/09/2013,REPAS,€16,,
Smith & Nephew S.A.S.,Médecin,VOINSON CAROLINE,06/12/2013,INVITATIONS / INSCRIPTIONS,€50,,
Smith & Nephew S.A.S.,Médecin,VOINSON CAROLINE,06/12/2013,TRANSPORT,€242,,
Smith & Nephew S.A.S.,Médecin,VOINSON CAROLINE,06/12/2013,HEBERGEMENT,€136,,
SORIN GROUP FRANCE,Médecin,Lakhal Essia,27/10/2013,Dons de fonctionnement,"€1,050",,
SORIN GROUP FRANCE,Médecin,Lakhal Essia,27/10/2013,Hébergement,"€1,052",,
Straumann France,Chirurgien-dentiste,LE VOT PIERRE YVES,27/03/2014,Repas,€32,,
Takeda France,Médecin,DUBERGE Thomas,12/06/2014,REPAS,€53,,
Takeda France,Médecin,DUBERGE Thomas,21/01/2014,REPAS,€29,,
Takeda France,Médecin,DUBERGE Thomas,28/01/2014,REPAS,€47,,
Takeda France,Médecin,DUBERGE Thomas,28/01/2014,REPAS,€47,,
Takeda France,Médecin,DUBERGE Thomas,21/01/2014,REPAS,€29,,
Takeda France,Médecin,DUBERGE Thomas,12/12/2013,REPAS,€107,,
Takeda France,Médecin,DUBERGE Thomas,27/09/2013,INVITATIONS,€999,,
Takeda France,Médecin,DUBERGE Thomas,27/09/2013,TRANSPORT,€569,,
Takeda France,Médecin,DUBERGE Thomas,12/12/2013,HEBERGEMENT,€389,,
Takeda France,Médecin,DUBERGE Thomas,27/09/2013,HEBERGEMENT,€900,,
Takeda France,Médecin,DUBERGE Thomas,27/09/2013,REPAS,€98,,
Takeda France,Médecin,GUERDER CAROLINE,29/05/2014,Repas,€140,,
Takeda France,Médecin,GUERDER Caroline,12/12/2013,REPAS,€107,,
Takeda France,Médecin,GUERDER CAROLINE,29/05/2014,Hébergement,"€1,369",,
Takeda France,Médecin,GUERDER Caroline,27/03/2014,REPAS,€55,,
Takeda France,Médecin,GUERDER Caroline,12/06/2014,REPAS,€53,,
Takeda France,Médecin,GUERDER Caroline,12/12/2013,HEBERGEMENT,€389,,
Takeda France,Médecin,GUERDER Caroline,12/12/2013,TRANSPORT,€50,,
Takeda France,Médecin,GUERDER CAROLINE,30/05/2014,Inscription,€812,,
Takeda France,Médecin,KHOURY Cedric,21/09/2013,INVITATIONS,€756,,
Takeda France,Médecin,KHOURY Cedric,21/01/2014,REPAS,€29,,
Takeda France,Médecin,KHOURY Cedric,27/03/2014,REPAS,€55,,
Takeda France,Médecin,KHOURY Cedric,12/06/2014,REPAS,€53,,
Takeda France,Médecin,KHOURY Cedric,21/09/2013,TRANSPORT,"€1,310",,
Takeda France,Médecin,KHOURY Cedric,21/09/2013,REPAS,€153,,
Takeda France,Médecin,KHOURY Cedric,21/01/2014,REPAS,€29,,
Takeda France,Médecin,ZIOUECHE Amira,21/09/2013,REPAS,€153,,
Takeda France,Médecin,ZIOUECHE Amira,21/09/2013,INVITATIONS,€756,,
Takeda France,Médecin,ZIOUECHE Amira,21/09/2013,HEBERGEMENT,"€1,043",,
Takeda France,Médecin,ZIOUECHE Amira,21/09/2013,TRANSPORT,"€1,243",,
TEVA SANTE SAS,Médecin,GOURON PAUL,19/11/2013,REPAS,€55,,
TEVA SANTE SAS,Médecin,HEUZE- CLAUDOT LAURENCE,08/11/2013,HEBERGEMENT,€165,,
TEVA SANTE SAS,Médecin,HEUZE- CLAUDOT LAURENCE,08/11/2013,REPAS,€76,,
THERABEL LUCIEN PHARMA,Médecin,DUBERGE THOMAS,13/02/2014,REPAS,€30,,
ViiV HEALTHCARE SAS,Infirmier,QUILET PATRICE,07/12/2012,Transport,€31,,
ViiV HEALTHCARE SAS,Infirmier,QUILET PATRICE,07/12/2012,Hospitalite,€579,,
