ALLERGAN FRANCE,Médecin,LIEFFROY CHRISTIAN,20/11/2013,REPAS,€30,,
ALLERGAN FRANCE,Médecin,VACELET JEAN LUC,17/10/2013,REPAS,€43,,
ALLERGAN FRANCE,Médecin,VACELET JEAN LUC,23/08/2013,HOSPITALITE,€85,,
ALLERGAN FRANCE,Médecin,VACELET JEAN LUC,09/08/2013,HOSPITALITE,€183,,
American Medical Systems France,Médecin,GUERDER Laurent,23/11/2013,REPAS,€67,,
AMGEN SAS,Médecin,BACONNIER MATHIEU,31/01/2014,TRANSPORT,€13,,
AMGEN SAS,Médecin,BACONNIER MATHIEU,31/01/2014,TRANSPORT,€154,,
AMGEN SAS,Médecin,BACONNIER MATHIEU,31/01/2014,TRANSPORT,€96,,
AMGEN SAS,Médecin,BACONNIER MATHIEU,31/01/2014,AUTRE [FRAIS D INSCRIPTION],€210,,
AMGEN SAS,Médecin,BACONNIER MATHIEU,31/01/2014,TRANSPORT,€154,,
AMS 25,Médecin,MARTIN FREDERIC,17/01/2013,REPAS,€65,,
AMS 25,Médecin,PARISATO PATRICK,06/04/2013,HOSPITALITE,€714,,
ANTHOGYR,Médecin,BILLAMBOZ Eric,01/05/2012,Repas ou Hébèrgement,€31,,
ANTHOGYR,Médecin,BILLAMBOZ Eric,01/04/2012,Repas ou Hébèrgement,€26,,
ANTHOGYR,Médecin,BILLAMBOZ Eric,30/04/2012,Repas ou Hébèrgement,€30,,
ANTHOGYR,Médecin,VEUVE François,01/04/2012,Repas ou Hébèrgement,€26,,
ANTHOGYR,Médecin,VEUVE François,01/05/2012,Repas ou Hébèrgement,€31,,
ANTHOGYR,Médecin,VEUVE François,30/04/2012,Repas ou Hébèrgement,€30,,
ARCHIMEDES PHARMA France,Médecin,GIROD ALAIN,11/02/2014,Repas,€18,,
ARCHIMEDES PHARMA France,Médecin,PELLEGRINI_LASSER MARYLINE,11/02/2014,Repas,€18,,
ARROW GENERIQUES SAS,Pharmacien,TAVERNIER MONIQUE,11/10/2013,REPAS,€17,,
ASTELLAS PHARMA,Médecin,EVRARD PHILIPPE,24/06/2014,REPAS,€57,,
ASTELLAS PHARMA,Médecin,LEVEQUE ERIC,24/06/2014,REPAS,€57,,
ASTELLAS PHARMA,Médecin,MICHAUD JEAN MARIE,24/06/2014,REPAS,€57,,
ASTELLAS PHARMA,Médecin,RACCA JEAN,24/06/2014,REPAS,€57,,
ASTELLAS PHARMA,Médecin,WALCZAK DOMINIQUE,24/06/2014,REPAS,€57,,
ASTRAZENECA,Médecin,ANDRE Alexandre,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,ANDRE Alexandre,29/11/2013,Transport,€342,,
ASTRAZENECA,Médecin,ANDRE Alexandre,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,LABBEZ FLORENCE,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LABBEZ FLORENCE,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LARESCHE PIERRE,13/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,LARESCHE PIERRE,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEVEQUE ERIC,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEVEQUE ERIC,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LIEFFROY CHRISTIAN,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARTIN FREDERIC,25/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,MARTIN FREDERIC,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PAILLARD ODILE,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PAILLARD ODILE,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,RACCA JEAN,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,RACCA JEAN,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,RENAUD VINCENT VALERIE,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,WALCZAK DOMINIQUE,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,WALCZAK DOMINIQUE,28/01/2014,Repas,€57,,
AUDIOMEDI SAS,Audioprothésiste,GILLET CHRISTOPHE,24/09/2013,REPAS,€55,,
Bayer HealthCare SAS,Infirmier,HURTARD Virginie,20/12/2013,Hospitalité,€30,,
Bayer HealthCare SAS,Infirmier,ISABEY Agnes,20/12/2013,Hospitalité,€30,,
Bayer HealthCare SAS,Infirmier,PIANET Rachel,05/12/2013,Hospitalité,€30,,
Bayer HealthCare SAS,Infirmier,PICOT Jeromine,05/12/2013,Hospitalité,€30,,
Bayer HealthCare SAS,Infirmier,POURCELOT Christine,05/12/2013,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,DROUET JEAN CLAUDE,18/10/2013,Hospitalité,€800,,
Bayer HealthCare SAS,Médecin,GINDRE ALAIN,02/07/2013,Hospitalité,€65,,
Bayer HealthCare SAS,Médecin,GRENARD CATHERINE,10/04/2014,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,LEVEQUE ERIC,02/07/2013,Hospitalité,€65,,
Bayer HealthCare SAS,Médecin,MONNIER CATHERINE,10/04/2014,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,PAILLARD ODILE,10/04/2014,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,RACCA JEAN,02/07/2013,Hospitalité,€65,,
Bayer HealthCare SAS,Médecin,RATTE MONTANARI CECILE,10/04/2014,Hospitalité,€42,,
Bayer HealthCare SAS,Sage-femme,POURCELOT GENEVIEVE,07/11/2013,Hospitalité,€13,,
BIOGARAN,Pharmacien,LEVAIN Cédric,19/06/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGEN IDEC FRANCE,Médecin,SEYEUX VERONIQUE,25/10/2013,REPAS,€60,,
BIOMET,Médecin,LECLERC JEROME,29/02/2012,TRANSPORT,€130,,
BIOMET 3i,Chirurgien-dentiste,VURPILLOT ERIC,18/03/2014,REPAS,€41,,
BIOMET 3i,Chirurgien-dentiste,VURPILLOT ÉRIC,16/01/2014,REPAS,€27,,
BIOTRONIK FRANCE SAS,Médecin,MOREL MATHILDE,18/06/2014,HEBERGEMENT,€213,,
BIOTRONIK FRANCE SAS,Médecin,MOREL MATHILDE,19/06/2014,REPAS,€60,,
BIOTRONIK FRANCE SAS,Médecin,MOREL MATHILDE,18/06/2014,REPAS,€40,,
BIOTRONIK FRANCE SAS,Médecin,MOREL MATHILDE,17/06/2014,HEBERGEMENT,€213,,
BIOTRONIK FRANCE SAS,Médecin,MOREL MATHILDE,18/06/2014,HEBERGEMENT,€213,,
BIOTRONIK FRANCE SAS,Médecin,MOREL MATHILDE,19/06/2014,REPAS,€60,,
BIOTRONIK FRANCE SAS,Médecin,MOREL MATHILDE,19/06/2014,HEBERGEMENT,€213,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LABBEZ FLORENCE,01/04/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LABBEZ FLORENCE,08/10/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LARESCHE PIERRE,01/04/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LEVEQUE ERIC,01/04/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PAILLARD ODILE,01/04/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RACCA JEAN,08/10/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RACCA JEAN,01/04/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,WALCZAK DOMINIQUE,01/04/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,WALCZAK DOMINIQUE,08/10/2013,HOSPITALITE,€56,,
BOIRON,Médecin,BOURGEOIS VALERIE,20/06/2014,[REPAS],€22,,
BOIRON,Médecin,SMANIOTTO-MONNIER CATHERINE,20/06/2014,[REPAS],€22,,
BOIRON,Pharmacien,LUGNIER SOPHIE,15/04/2014,[REPAS],€19,,
BOIRON,Pharmacien,MARESCHAL CATHERINE,15/04/2014,[REPAS],€19,,
BOIRON,Pharmacien,PETIT CLOTILDE,15/04/2014,[REPAS],€19,,
BOIRON,Pharmacien,RAMONI FREDERIQUE,15/04/2014,[AUTRE],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BICHET LUCIE,15/04/2014,[REPAS],€19,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOLLE CHRISTELLE,15/04/2014,[REPAS],€19,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CASAGRANDE VIRGINIE,15/04/2014,[REPAS],€19,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEBOIS ANNE LISE,15/04/2014,[REPAS],€19,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FONTANEL CORINNE,15/04/2014,[REPAS],€19,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUILLEMIN ELISE,15/04/2014,[AUTRE],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TRUCHE AURELIE,15/04/2014,[REPAS],€19,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,ANDRE ANNIE,13/03/2014,REPAS,€19,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,CLAUDEL VIRGINIE,13/03/2014,REPAS,€19,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,DROZ-VINCENT SOPHIE,13/03/2014,REPAS,€19,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,PATOZ CORINNE,13/03/2014,REPAS,€19,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VARLET Nathalie,23/01/2014,Repas,€13,,
Carl Zeiss Meditec France,Médecin,HANRIOT GILLES,13/12/2013,INVITATIONS,€70,,
Carl Zeiss Meditec France,Médecin,HANRIOT GILLES,11/05/2014,REPAS,€60,,
CHUGAI PHARMA FRANCE,Médecin,RAGUIN JEAN MARIE,14/11/2013,REPAS,€59,,
COOPERVISION SAS,Opticien-lunetier,BLONDEAU MARINETTE,05/12/2013,REPAS,€60,,
COOPERVISION SAS,Opticien-lunetier,CRIQUET CLELIA,05/12/2013,REPAS,€60,,
COOPERVISION SAS,Opticien-lunetier,GIRARDET JULIE,05/12/2013,REPAS,€60,,
COOPERVISION SAS,Opticien-lunetier,HARSON CORALIE,24/04/2014,REPAS,€17,,
COOPERVISION SAS,Opticien-lunetier,PICARD ESTELLE,05/12/2013,REPAS,€60,,
COOPERVISION SAS,Opticien-lunetier,PICOT CHRISTOPHE,05/12/2013,REPAS,€60,,
COOPERVISION SAS,Opticien-lunetier,PUJOL PATRICIA,05/12/2013,REPAS,€60,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GEORGEOT FRANCOISE,08/04/2014,REPAS,€29,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PETIT CLOTILDE,08/04/2014,REPAS,€29,,
CROMA,Médecin,Raguin Jean-Marie,31/12/2013,Inscription,€369,,
DAIICHI SANKYO FRANCE SAS,Médecin,MARTIN FREDERIC,07/11/2013,Repas,€32,,
EDWARDS LIFESCIENCES,Médecin,TISSOT MARC,25/06/2014,REPAS,€45,,
EISAI SAS,Infirmier,BOLE DUQUET ISABELLE,18/06/2014,REPAS,€19,,
Essilor,Opticien-lunetier,Gresset Caroline,21/11/2013,Invitation à déjeuner / dîner,€23,,
Essilor,Opticien-lunetier,Gresset Thomas,04/06/2013,Invitation a dejeuner ou diner,€13,,
Essilor,Opticien-lunetier,Gresset Thomas,21/11/2013,Invitation à déjeuner / dîner,€23,,
Essilor,Opticien-lunetier,Vermont desroches Lucie,21/11/2013,Invitation à déjeuner / dîner,€23,,
EVOLUTIS,Médecin,PEM DEOBRAT,21/06/2013,HOSPITALITE,€165,,
EVOLUTIS,Médecin,PEM DEOBRAT,15/03/2014,TRANSPORT,€163,,
EVOLUTIS,Médecin,PEM DEOBRAT,15/03/2014,TRANSPORT,"€2,664",,
EVOLUTIS,Médecin,PEM DEOBRAT,18/01/2013,HOSPITALITE,€125,,
EVOLUTIS,Médecin,PEM DEOBRAT,25/04/2013,HOSPITALITE,€98,,
EVOLUTIS,Médecin,PEM DEOBRAT,14/03/2014,HOSPITALITE,€195,,
FUJIFILM Medical Systems France,Manipulateur d’électroradiologie médicale,MAILLOT PIERRE,03/10/2013,REPAS,€22,,
FUJIFILM Medical Systems France,Médecin,GLEJZER EWA,04/11/2013,REPAS,€15,,
GE HEALTHCARE SAS,Manipulateur d’électroradiologie médicale,PATOZ CORINNE,01/02/2014,Hospitalité Congrès Symposium,€339,,
GE HEALTHCARE SAS,Médecin,DROUET JEAN CLAUDE,20/10/2013,REPAS PROFESSIONNEL,€60,,
GE HEALTHCARE SAS,Médecin,OULTON SILVINA,11/03/2014,REPAS PROFESSIONNEL,€60,,
GE Medical Systems SCS,Médecin,DROUET JEAN CLAUDE,20/10/2013,REPAS PROFESSIONNEL,€88,,
GE Medical Systems SCS,Médecin,DROUET JEAN CLAUDE,21/10/2013,REPAS PROFESSIONNEL,€21,,
GE Medical Systems SCS,Médecin,OULTON SILVINA,20/10/2013,REPAS PROFESSIONNEL,€88,,
GE Medical Systems SCS,Médecin,OULTON SILVINA,21/10/2013,REPAS PROFESSIONNEL,€21,,
GIBAUD,Pharmacien,ANDRE ANNE,16/05/2014,Repas,€13,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUBREZ PATRICIA,16/05/2014,Repas,€13,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROUX FABIENNE,16/05/2014,Repas,€13,,
GILEAD SCIENCES,Médecin,DEVRED DOMINIQUE,17/09/2013,REPAS,€22,,
GLOBAL D,Chirurgien-dentiste,ARNAUD PATRICK,24/09/2013,REPAS,€15,,
GLOBAL D,Chirurgien-dentiste,ROTA GRAZIOSI DENIS,24/04/2014,REPAS,€24,,
GUERBET France,Manipulateur d’électroradiologie médicale,ESPAGNAN ASTRID,30/09/2013,HEBERGEMENT,€110,,
GUERBET France,Manipulateur d’électroradiologie médicale,ESPAGNAN ASTRID,30/09/2013,TRANSPORT,€150,,
GUERBET France,Manipulateur d’électroradiologie médicale,HERZOG-PETIT ISABELLE,30/09/2013,TRANSPORT,€150,,
GUERBET France,Manipulateur d’électroradiologie médicale,HERZOG-PETIT ISABELLE,30/09/2013,HEBERGEMENT,€110,,
GUERBET France,Médecin,GLEJZER EWA,30/09/2013,HEBERGEMENT,€235,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,BREAMS OLIVIER,15/01/2014,REPAS,€25,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,FLEURENCE BERNARD,22/04/2014,REPAS,€15,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,FLEURENCE BERNARD,11/03/2014,REPAS,€14,,
ICOMED,Chirurgien-dentiste,FLEURENCE BERNARD,24/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,HUCHER PAUL,03/06/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,LIQUIERE DENIS,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,LIQUIERE DENIS,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,BOUDAY LUC,06/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOUDAY LUC,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BYOT SIMON ODILE,15/04/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,CANTENOT ALAIN,14/06/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,DEBUSNE VALERIE,06/01/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,DEBUSNE VALERIE,15/03/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,DEVRED DOMINIQUE,06/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,DUTAL JEAN PIERRE,23/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUTAL JEAN PIERRE,24/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,GINDRE ALAIN,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,GINDRE ALAIN,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GIRARD VALERIE,07/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,GIRARD VALERIE,10/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,GRENARD CATHERINE,26/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,GRENARD CATHERINE,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JANEY TODESCHINI LAURENCE,28/05/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,JANEY TODESCHINI LAURENCE,28/05/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,JEUNET MANCY CLAUDE,06/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,LIEFFROY CHRISTIAN,23/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARTIN FREDERIC,21/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,MICHAUD JEAN MARIE,07/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,MICHAUD JEAN MARIE,23/04/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,MIDOT JEAN MICHEL,18/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MIDOT JEAN MICHEL,01/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MOREL BERNARD,11/09/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,PEULTIER CUNAT SANDRINE,13/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,PEULTIER CUNAT SANDRINE,08/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,RACCA JEAN,21/01/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,RAGUIN CHRISTINE,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RAGUIN CHRISTINE,06/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,RAGUIN JEAN MARIE,12/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,RAGUIN JEAN MARIE,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SEYEUX VERONIQUE,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SEYEUX VERONIQUE,23/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TISSOT MARC,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VACELET JEAN LUC,30/04/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,VACELET JEAN LUC,30/04/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,WALCZAK DOMINIQUE,27/11/2013,Autre: [Enquête],€27,,
JANSSEN-CILAG,Médecin,DEVRED DOMINIQUE,28/01/2014,REPAS,€46,,
JANSSEN-CILAG,Médecin,MARTIN FREDERIC,15/10/2013,REPAS,€53,,
laboratoire BAUSCH&LOMB,Opticien-lunetier,BORES CAROLE,19/11/2013,REPAS,€44,,
laboratoire BAUSCH&LOMB,Opticien-lunetier,GIRARDET JULIE,19/11/2013,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,AMAT ALEXANDRE,18/01/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,BENYOUCEF SAMIRA,14/06/2013,Hospitalite,€22,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,COQUARD HELENE,18/01/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,MARGUET NOEMIE,12/07/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,CLEMENT ISABELLE,30/06/2014,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,DEQUE CAROLINE,30/06/2014,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,PERREUX CLAIRE,30/06/2014,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,VERNET NATHALIE,30/06/2014,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGEOIS VALERIE,18/03/2014,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGEOIS VALERIE,30/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGEOIS VALERIE,22/05/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGEOIS VALERIE,03/12/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGEOIS VALERIE,09/10/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGEOIS VALERIE,14/11/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGEOIS VALERIE,29/01/2013,Hospitalite,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGEOIS VALERIE,30/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGEOIS VALERIE,22/05/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGEOIS VALERIE,18/03/2014,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGEOIS VALERIE,23/11/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BYOT SIMON ODILE,14/11/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BYOT SIMON ODILE,11/09/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BYOT SIMON ODILE,06/02/2012,Hospitalité,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BYOT SIMON ODILE,11/09/2012,Hospitalité,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BYOT SIMON ODILE,09/10/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BYOT SIMON ODILE,23/11/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAMARA ASSOUMAN,05/06/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CANTENOT ALAIN,15/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEBUSNE VALERIE,14/11/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEVRED DOMINIQUE,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GINDRE ALAIN,23/11/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GINDRE ALAIN,14/11/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRENARD CATHERINE,14/11/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KURY NICOLAS,05/12/2013,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KURY NICOLAS,05/06/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KURY NICOLAS,14/11/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KURY NICOLAS,27/11/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KURY NICOLAS,23/11/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KURY NICOLAS,11/10/2012,Hospitalité,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KURY NICOLAS,11/09/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KURY NICOLAS,05/06/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LABBEZ FLORENCE,30/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LABBEZ FLORENCE,03/12/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LABBEZ FLORENCE,03/12/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LABBEZ FLORENCE,14/11/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LABBEZ FLORENCE,11/03/2014,REPAS,€55,,
