Laboratoires Grünenthal SAS,Médecin,DUBURG MICHEL,26/11/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Pharmacien,HAKIMI KHANMOMEN,26/11/2013,REPAS,€55,,
LES LABORATOIRES SERVIER,Médecin,DUBURG MICHEL,19/11/2013,Repas,€55,,
MSD France,Médecin,DUBURG MICHEL,25/03/2014,REPAS,€60,,
MSD France,Médecin,DUBURG MICHEL,27/05/2014,REPAS,€60,,
MSD France,Médecin,DUBURG MICHEL,17/06/2014,REPAS,€60,,
MSD France,Médecin,DUBURG MICHEL,19/09/2013,REPAS,€60,,
MSD France,Médecin,DUBURG MICHEL,13/03/2012,HOSPITALITE,€55,,
MSD France,Médecin,DUBURG MICHEL,10/07/2012,HOSPITALITE,€55,,
MSD France,Médecin,DUBURG MICHEL,30/04/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,DUBURG MICHEL,03/06/2014,REPAS,€55,,
MSD France,Pharmacien,HAKIMI KHANMOMEN,02/10/2013,REPAS,€53,,
MSD France,Pharmacien,HAKIMI KHANMOMEN,13/03/2012,HOSPITALITE,€55,,
MSD France,Pharmacien,HAKIMI KHANMOMEN,13/11/2012,HOSPITALITE,€53,,
MSD France,Pharmacien,HAKIMI KHANMOMEN,17/06/2014,REPAS,€60,,
MSD France,Pharmacien,HAKIMI KHANMOMEN,19/09/2013,REPAS,€60,,
MSD France,Pharmacien,HAKIMI KHANMOMEN,25/03/2014,REPAS,€60,,
MSD France,Pharmacien,ROUSSEAU MARIA,02/10/2013,REPAS,€53,,
MUNDIPHARMA,Médecin,DOUCERON ISABELLE,31/01/2013,HOSPITALITE REUNION PROFESSIONNELLE,€36,,
NOVARTIS PHARMA SAS,Médecin,DUBURG MICHEL,27/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DUBURG MICHEL,27/11/2013,Autre : [Hospitalité Evenement Scientifique],€36,,
OCP REPARTITION,Pharmacien,HAKIMI KHAN,02/12/2013,REPAS,€60,,
OCP REPARTITION,Pharmacien,MENU ALAIN,02/12/2013,REPAS,€60,,
PFIZER SAS,Médecin,DUBURG MICHEL,13/06/2013,Repas,€45,,
PFIZER SAS,Médecin,GODFRIN Claude,21/11/2013,REPAS,€55,,
PFIZER SAS,Médecin,GODFRIN CLAUDE,06/11/2013,Repas,€29,,
PFIZER SAS,Médecin,GODFRIN CLAUDE,13/09/2013,Repas,€37,,
PFIZER SAS,Médecin,GODFRIN Claude,06/07/2013,TRANSPORT,€415,,
PIERRE FABRE MEDICAMENT,Médecin,DUBURG MICHEL,13/01/2012,Restauration,€40,,
PRECIPHAR,Médecin,BERTHAULT ALIETTE,09/04/2014,Repas,€29,,
ROCHE SAS,Médecin,DUBURG MICHEL,10/10/2013,Repas,€23,,
Takeda France,Médecin,BERTHAULT Aliette,19/03/2014,REPAS,€60,,
Takeda France,Médecin,DUBURG Michel,12/03/2014,REPAS,€31,,
Takeda France,Médecin,DUBURG Michel,23/01/2014,REPAS,€60,,
THUASNE,Etudiant,JIMENEZ NATHALIE,10/01/2014,REPAS,€21,,
THUASNE,Pharmacien,HAKIM KHAN,10/01/2014,REPAS,€21,,
THUASNE,Pharmacien,LEJARD CLEMENCE,10/01/2014,REPAS,€21,,
THUASNE,Pharmacien,MENU ALAIN,10/01/2014,REPAS,€21,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHARRIER NATHALIE,10/01/2014,REPAS,€21,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CROSNIER MARTINE,10/01/2014,REPAS,€21,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTINEZ UPHELIE,10/01/2014,REPAS,€21,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TESSIER EMILIE,10/01/2014,REPAS,€21,,
