CHIESI SA,Médecin,SOUBRAT CHRISTIANE,09/09/2013,Repas,€53,,
colgate palmolive,Chirurgien-dentiste,BREDA CHARLES,02/01/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,LANCAR BERNARD,05/03/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,HORTOLLARY PHILIPPE,15/03/2014,REPAS,€40,,
COSMETIQUE ACTIVE FRANCE,Etudiant,FARIS GHIZLAINE,02/06/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Médecin,FRANCOIS NICOLE,04/02/2014,AUTRE: [STAFF],€24,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,ABOU CAROL,11/03/2014,REPAS,€36,,
DAIICHI SANKYO FRANCE SAS,Médecin,GAUDINAT ROBIN,18/09/2013,Repas,€55,,
ICOMED,Chirurgien-dentiste,DANCYGIER MATHILDE,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,AFERIAT EMILE,08/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,AFERIAT EMILE,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BENKEMOUN JEAN,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BENKEMOUN JEAN,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHAN WAI TIM WEY THIONG,02/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,FINET ALAIN,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FRANCOIS NICOLE,25/03/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,FRANCOIS NICOLE,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,GAUDINAT ROBIN,28/05/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,GRIN HADDAD YAEL,21/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,GRIN HADDAD YAEL,11/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GUILLON CHRISTIAN,28/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GUILLON CHRISTIAN,16/06/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,KAC DANIEL,21/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,KAC DANIEL,24/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LOIR ALAIN PIERRE,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SOUBRAT CHRISTIANE,07/01/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,SOUBRAT CHRISTIANE,27/09/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SOUBRAT CHRISTIANE,03/10/2013,Autre: [Enquête],€16,,
JANSSEN-CILAG,Médecin,BENSIMHON RAPHAEL,27/05/2013,REPAS,€22,,
JANSSEN-CILAG,Médecin,BOSEN MILONA EMMANUEL,27/05/2013,REPAS,€22,,
JANSSEN-CILAG,Médecin,BOURCIER STEMELEN SANDRINE,27/05/2013,REPAS,€22,,
JANSSEN-CILAG,Médecin,PASQUIER JEAN LUC,27/05/2013,REPAS,€22,,
JANSSEN-CILAG,Médecin,PASQUIER JEAN LUC,19/09/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AFERIAT EMILE,19/01/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENKEMOUN JEAN,06/12/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENKEMOUN JEAN,25/07/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENKEMOUN JEAN,05/07/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENKEMOUN JEAN,19/01/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENKEMOUN JEAN,05/12/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENSIMHON RAPHAEL,28/06/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENSIMHON RAPHAEL,08/03/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOSEN MILONA EMMANUEL,08/03/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOSEN MILONA EMMANUEL,19/01/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOSEN MILONA EMMANUEL,11/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOSEN MILONA EMMANUEL,07/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURCIER SANDRINE,22/03/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURCIER STEMELEN SANDRINE,14/08/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURCIER STEMELEN SANDRINE,19/01/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAN WAI TIM WEY THIONG,19/01/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAN WAI TIM WEY THIONG,07/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANCOIS NICOLE,11/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANCOIS NICOLE,12/12/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANCOIS NICOLE,04/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANCOIS NICOLE,21/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANCOIS NICOLE,20/06/2013,Hospitalite,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAUDINAT ROBIN,06/12/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAUDINAT ROBIN,11/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAUDINAT ROBIN,07/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAUDINAT ROBIN,03/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HINFRAY VERONIQUE,03/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HINFRAY VERONIQUE,08/03/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HINFRAY VERONIQUE,19/01/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HORTOLLARY PHILIPPE,19/01/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LIM CHING CHHUN NAM,04/07/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LIM CHING CHHUN NAM,07/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LIM CHING CHHUN NAM,08/03/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LIM CHING CHHUN NAM,05/07/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LIM CHING CHHUN NAM,06/12/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LIM CHING CHHUN NAM,19/01/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MACE ERIC,02/05/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MACE ERIC,12/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MACE ERIC,25/07/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MACE ERIC,29/05/2013,Hospitalite,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MACE ERIC,05/12/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MACE ERIC,02/05/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MACE ERIC,28/05/2014,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MACE ERIC,23/01/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MACE ERIC,12/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MACE ERIC,21/08/2013,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SOUBRAT CHRISTIANE,19/10/2013,REPAS,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SOUBRAT CHRISTIANE,19/10/2013,REPAS,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SOUBRAT CHRISTIANE,06/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SOUBRAT CHRISTIANE,16/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SOUBRAT CHRISTIANE,28/01/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SOUBRAT CHRISTIANE,06/10/2012,Transport,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SOUBRAT CHRISTIANE,19/10/2013,REPAS,€60,,
LABORATOIRE JALDES,Médecin,Chan Wai Tim Wey-Thiong NULL,27/09/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRE JALDES,Médecin,François Nicole,29/10/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRE JALDES,Médecin,François Nicole,11/07/2013,Autre : [ECHANTILLON],€21,,
LABORATOIRE JALDES,Sage-femme,Carolin Geneviève,27/09/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BOSEN MILONA EMMANUEL,18/09/2013,Repas,€22,,
Laboratoires Expanscience,Médecin,PASQUIER JLUC,10/07/2013,Repas,€24,,
Laboratoires Expanscience,Médecin,PASQUIER JLUC,10/07/2013,Repas,€24,,
LABORATOIRES GENEVRIER,Médecin,FRANCOIS NICOLE,19/06/2014,REPAS,€45,,
Laboratoires Grünenthal SAS,Médecin,PASQUIER JEAN LUC,14/11/2013,REPAS,€25,,
Laboratoires Grünenthal SAS,Médecin,PASQUIER JEAN LUC,30/01/2014,REPAS,€21,,
Laboratoires Lohmann & Rauscher,Infirmier,CASTILLO FRANCOISE,12/03/2014,REPAS,€36,,
Laboratoires Lohmann & Rauscher,Infirmier,COTTEREAU SYLVIE,12/03/2014,REPAS,€36,,
Laboratoires Lohmann & Rauscher,Infirmier,JOULAGEIX MAGALI,12/03/2014,REPAS,€36,,
Laboratoires Lohmann & Rauscher,Infirmier,SIREAU SANDRINE,12/03/2014,REPAS,€36,,
Laboratoires Lohmann & Rauscher,Infirmier,VEUILLEZ SYLVIANE,12/03/2014,REPAS,€36,,
Laboratoires Lohmann & Rauscher,Infirmier,VILLY CLAUDE,12/03/2014,REPAS,€36,,
Laboratoires Lohmann & Rauscher,Médecin,HINFRAY VERONIQUE,12/03/2014,REPAS,€36,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,FRANCOIS NICOLE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,GRIN HADDAD YAEL,01/12/2013,CADEAUX,€15,,
Laboratoires THEA,Médecin,COUDUN NADINE,29/01/2014,REPAS,€22,,
LEO Pharma,Médecin,FRANCOIS NICOLE,26/11/2013,REPAS,€31,,
LEO Pharma,Médecin,FRANCOIS NICOLE,18/02/2014,REPAS,€60,,
LEO Pharma,Médecin,FRANCOIS NICOLE,05/02/2014,REPAS,€60,,
LEO Pharma,Médecin,FRANCOIS NICOLE,19/12/2013,REPAS,€60,,
LEO Pharma,Médecin,FRANCOIS NICOLE,09/07/2013,REPAS,€60,,
LEO Pharma,Médecin,FRANCOIS Nicole,05/05/2014,Autre : [inscription],€180,,
LES LABORATOIRES SERVIER,Médecin,MACE ERIC,09/10/2013,Repas,€29,,
LES LABORATOIRES SERVIER,Médecin,PASQUIER JEAN-LUC,26/06/2014,Repas,€26,,
LUNDBECK SAS,Médecin,PASQUIER JEAN LUC,13/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€27,,
MEDEXACT,Médecin,BENKEMOUN JEAN,10/06/2013,Autre: [Enquête],€19,,
MEDEXACT,Médecin,COLLET PIERRE,11/03/2013,Autre: [Enquête],€30,,
MEDEXACT,Médecin,FINET ALAIN,28/05/2013,Autre: [Enquête],€20,,
MEDEXACT,Médecin,FRANCOIS NICOLE,05/04/2013,Autre: [Enquête],€16,,
MENARINI FRANCE,Médecin,BOSEN EMMANUEL,17/10/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,BOURCIER SANDRINE,17/10/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,MACE ERIC,12/02/2014,Autre : [Restauration],€40,,
MENARINI FRANCE,Médecin,PASQUIER JEAN LUC,17/10/2013,REPAS,€55,,
MENARINI FRANCE,Pharmacien,SAADA THIERRY,17/10/2013,REPAS,€55,,
MSD France,Médecin,BENKEMOUN JEAN,14/11/2012,REPAS,€33,,
MSD France,Médecin,BENKEMOUN JEAN,13/06/2012,REPAS,€30,,
MSD France,Médecin,BENKEMOUN JEAN,11/07/2012,REPAS,€37,,
MSD France,Médecin,BENSIMHON RAPHAEL,03/07/2012,REPAS,€34,,
MSD France,Médecin,BENSIMHON RAPHAEL,16/05/2014,REPAS,€22,,
MSD France,Médecin,BENSIMHON RAPHAEL,19/06/2012,REPAS,€18,,
MSD France,Médecin,BOSEN MILONA EMMANUEL,02/02/2012,HOSPITALITE,€60,,
MSD France,Médecin,BOSEN MILONA EMMANUEL,02/02/2012,HOSPITALITE,€60,,
MSD France,Médecin,BOSEN MILONA EMMANUEL,30/05/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,BOURCIER STEMELEN SANDRINE,16/05/2014,REPAS,€22,,
MSD France,Médecin,BOURCIER STEMELEN SANDRINE,17/02/2014,REPAS,€29,,
MSD France,Médecin,BOURCIER STEMELEN SANDRINE,02/02/2012,HOSPITALITE,€60,,
MSD France,Médecin,BOURCIER STEMELEN SANDRINE,06/09/2012,REPAS,€24,,
MSD France,Médecin,BOURCIER STEMELEN SANDRINE,24/04/2014,REPAS,€30,,
MSD France,Médecin,BOURCIER STEMELEN SANDRINE,05/07/2013,REPAS,€34,,
MSD France,Médecin,BOURCIER STEMELEN SANDRINE,04/03/2013,REPAS,€30,,
MSD France,Médecin,BOURCIER STEMELEN SANDRINE,19/06/2012,REPAS,€18,,
MSD France,Médecin,BOURCIER STEMELEN SANDRINE,05/11/2013,REPAS,€31,,
MSD France,Médecin,BOURCIER STEMELEN SANDRINE,06/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,FRANCOIS NICOLE,03/04/2014,REPAS,€56,,
MSD France,Médecin,FRANCOIS NICOLE,19/11/2013,REPAS,€25,,
MSD France,Médecin,GAUDINAT ROBIN,27/09/2012,HOSPITALITE,€60,,
MSD France,Médecin,GAUDINAT ROBIN,19/06/2012,HOSPITALITE,€54,,
MSD France,Médecin,GRIN HADDAD YAEL,17/10/2013,REPAS,€32,,
MSD France,Médecin,GRIN HADDAD YAEL,17/10/2013,REPAS,€32,,
MSD France,Médecin,HINFRAY VERONIQUE,03/07/2012,REPAS,€34,,
MSD France,Médecin,HINFRAY VERONIQUE,19/06/2012,REPAS,€18,,
MSD France,Médecin,HORTOLLARY PHILIPPE,20/07/2012,REPAS,€36,,
MSD France,Médecin,KAC DANIEL,07/02/2012,HOSPITALITE,€56,,
MSD France,Médecin,MACE ERIC,29/01/2014,REPAS,€31,,
MSD France,Médecin,MACE ERIC,25/09/2013,REPAS,€25,,
MSD France,Médecin,MACE ERIC,18/09/2013,REPAS,€33,,
MSD France,Médecin,MACE ERIC,13/06/2012,REPAS,€30,,
MSD France,Médecin,MACE ERIC,11/07/2012,REPAS,€34,,
MSD France,Médecin,PASQUIER JEAN LUC,06/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,PASQUIER JEAN LUC,27/09/2012,HOSPITALITE,€60,,
MSD France,Médecin,PASQUIER JEAN LUC,04/04/2013,HOSPITALITÉ,€33,,
MSD France,Médecin,PASQUIER JEAN LUC,21/06/2012,REPAS,€32,,
MSD France,Médecin,PASQUIER JEAN LUC,19/06/2012,HOSPITALITE,€54,,
MSD France,Médecin,PASQUIER JEAN LUC,02/02/2012,HOSPITALITE,€60,,
MSD France,Médecin,PASQUIER JEAN LUC,30/04/2014,REPAS,€29,,
MSD France,Médecin,PASQUIER JEAN LUC,25/09/2013,REPAS,€25,,
MSD France,Médecin,PASQUIER JEAN LUC,16/02/2012,REPAS,€40,,
MSD France,Médecin,PASQUIER JEAN LUC,02/10/2012,REPAS,€18,,
MSD France,Médecin,PASQUIER JEAN LUC,29/01/2014,REPAS,€31,,
MSD France,Pharmacien,SAADA THIERRY,06/09/2012,REPAS,€24,,
MSD France,Pharmacien,SAADA THIERRY,02/10/2012,REPAS,€18,,
MUNDIPHARMA,Médecin,PASQUIER JEAN LUC,13/03/2014,REPAS,€25,,
MUNDIPHARMA,Médecin,SOUBRAT CHRISTIANE,19/06/2014,AUTRE : FORMATION MEDICALE CONTINUE,€55,,
MUNDIPHARMA,Médecin,SOUBRAT CHRISTIANE,11/06/2014,REPAS,€31,,
NOVARTIS PHARMA SAS,Médecin,BENSIMHON RAPHAEL,12/07/2013,Repas,€26,,
NOVARTIS PHARMA SAS,Médecin,BENSIMHON RAPHAEL,01/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BOSEN MILONA EMMANUEL,01/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BOURCIER STEMELEN SANDRINE,02/09/2013,Repas,€21,,
NOVARTIS PHARMA SAS,Médecin,BOURCIER STEMELEN SANDRINE,01/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BOURCIER STEMELEN SANDRINE,25/02/2014,Repas,€17,,
NOVARTIS PHARMA SAS,Médecin,BOURCIER STEMELEN SANDRINE,12/07/2013,Repas,€26,,
NOVARTIS PHARMA SAS,Médecin,BOURCIER STEMELEN SANDRINE,19/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,COUDUN NADINE,30/01/2014,Autre : [Inscription Evenement Scientifique],€180,,
NOVARTIS PHARMA SAS,Médecin,LIM CHING CHHUN NAM,13/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MACE ERIC,02/04/2014,Repas,€31,,
NOVARTIS PHARMA SAS,Médecin,PASQUIER JEAN LUC,15/05/2014,Repas,€23,,
NOVARTIS PHARMA SAS,Médecin,PASQUIER JEAN LUC,06/02/2014,Repas,€39,,
NOVARTIS PHARMA SAS,Médecin,PASQUIER JEAN LUC,01/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PASQUIER JEAN LUC,10/04/2014,Repas,€21,,
NOVO NORDISK,Médecin,BAUDUCEAU BERNARD,25/04/2014,TRANSPORT,€18,,
NOVO NORDISK,Médecin,BAUDUCEAU BERNARD,19/10/2013,[FORFAIT],€279,,
NOVO NORDISK,Médecin,BAUDUCEAU BERNARD,19/10/2013,[FORFAIT],€279,,
NOVO NORDISK,Médecin,BAUDUCEAU BERNARD,22/03/2014,FORFAIT,€300,,
NOVO NORDISK,Médecin,BAUDUCEAU BERNARD,26/06/2014,TRANSPORT,€105,,
NOVO NORDISK,Médecin,BENSIMHON RAPHAEL,02/07/2013,REPAS,€16,,
NOVO NORDISK,Médecin,BOSEN MILONA EMMANUEL,22/10/2013,REPAS,€25,,
NOVO NORDISK,Médecin,BOSEN MILONA EMMANUEL,10/10/2013,REPAS,€45,,
NOVO NORDISK,Médecin,BOSEN MILONA EMMANUEL,02/07/2013,REPAS,€16,,
NOVO NORDISK,Médecin,BOSEN MILONA EMMANUEL,12/03/2014,REPAS,€26,,
NOVO NORDISK,Médecin,BOSEN MILONA EMMANUEL,16/01/2014,REPAS,€58,,
NOVO NORDISK,Médecin,BOURCIER STEMELEN SANDRINE,22/10/2013,REPAS,€25,,
NOVO NORDISK,Médecin,BOURCIER STEMELEN SANDRINE,02/07/2013,REPAS,€16,,
NOVO NORDISK,Médecin,BOURCIER STEMELEN SANDRINE,10/10/2013,REPAS,€45,,
NOVO NORDISK,Médecin,BOURCIER STEMELEN SANDRINE,03/04/2014,REPAS,€69,,
NOVO NORDISK,Médecin,BOURCIER STEMELEN SANDRINE,12/03/2014,REPAS,€26,,
NOVO NORDISK,Médecin,GAUDINAT ROBIN,16/01/2014,REPAS,€58,,
NOVO NORDISK,Médecin,MACE ERIC,15/01/2014,REPAS,€26,,
NOVO NORDISK,Médecin,MACE ERIC,11/06/2014,REPAS,€19,,
NOVO NORDISK,Médecin,MACE ERIC,21/05/2014,REPAS,€30,,
NOVO NORDISK,Médecin,MACE ERIC,03/07/2013,REPAS,€37,,
NOVO NORDISK,Médecin,MACE ERIC,04/12/2013,REPAS,€23,,
NOVO NORDISK,Médecin,PASQUIER JEAN LUC,10/10/2013,REPAS,€45,,
NOVO NORDISK,Médecin,PASQUIER JEAN LUC,16/01/2014,REPAS,€58,,
PECH CERCIAT,Médecin,François Nicole,29/10/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,François Nicole,11/07/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,François Nicole,11/07/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,François Nicole,29/10/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Grin-Haddad Yael,09/07/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Sage-femme,Carolin Geneviève,27/09/2013,Autre : [ECHANTILLON],€20,,
PFIZER SAS,Médecin,MACE ERIC,16/04/2014,REPAS,€28,,
PFIZER SAS,Médecin,MACE ERIC,19/02/2014,REPAS,€32,,
PHONAK FRANCE,Audioprothésiste,MORLON JULIEN,21/11/2013,REPAS,€40,,
PHONAK FRANCE,Audioprothésiste,MORLON JULIEN,20/02/2014,REPAS,€28,,
PHONAK FRANCE,Audioprothésiste,MORLON JULIEN,06/09/2013,REPAS,€51,,
Pierre Fabre Dermo-Cosmétique,Médecin,FRANCOIS NICOLE,03/10/2013,HEBERGEMENT,€428,,
Pierre Fabre Dermo-Cosmétique,Médecin,FRANCOIS NICOLE,03/10/2013,FRAIS DE DEPLACEMENT,€78,,
Pierre Fabre Dermo-Cosmétique,Médecin,FRANCOIS NICOLE,28/11/2013,RP,€19,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,SA OUDON BOTREI,11/12/2013,RP,€48,,
