Molnlycke Health Care,Infirmier,BALABAUD NADINE,18/03/2014,REPAS,€19,,
MSD France,Médecin,LERICH FREDERIC,16/10/2012,REPAS,€60,,
MSD France,Médecin,LERICH FREDERIC,26/04/2012,REPAS,€83,,
MSD France,Médecin,SEVIN HUBERT,18/09/2013,REPAS,€60,,
MSD France,Médecin,SEVIN HUBERT,29/11/2013,REPAS,€19,,
MSD France,Médecin,SEVIN HUBERT,06/02/2012,REPAS,€39,,
NOVARTIS PHARMA SAS,Médecin,LERICH FREDERIC,18/03/2014,Repas,€42,,
NOVARTIS PHARMA SAS,Médecin,LERICH FREDERIC,03/10/2013,Repas,€29,,
NOVARTIS PHARMA SAS,Médecin,SEVIN HUBERT,04/07/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVO NORDISK,Médecin,SEVIN HUBERT,03/12/2013,REPAS,€68,,
PIERRE FABRE MEDICAMENT,Médecin,BRIAND MATTHIEU,13/09/2012,Restauration,€14,,
PIERRE FABRE MEDICAMENT,Médecin,LERICH FREDERIC,20/06/2013,Restauration,€69,,
PIERRE FABRE MEDICAMENT,Médecin,SEVIN HUBERT,13/09/2012,Restauration,€14,,
PIERRE FABRE MEDICAMENT,Médecin,SEVIN HUBERT,25/04/2013,Restauration,€18,,
RESMED SAS,Chirurgien-dentiste,BOURIN JOURNET FABIENNE,15/10/2013,Repas,€29,,
RESMED SAS,Chirurgien-dentiste,DUCHESNE FRÉDÉRIC,15/10/2013,Repas,€29,,
RESMED SAS,Chirurgien-dentiste,DUCHESNE FRÉDÉRIC,25/06/2014,Repas,€33,,
RESMED SAS,Chirurgien-dentiste,MAUDET OPHELIE,25/06/2014,Repas,€33,,
SANOFI AVENTIS FRANCE,Infirmier,KASSE MULLER ELODIE,24/04/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Médecin,BRIAND MATTHIEU,06/09/2013,Restauration,€15,,
SANOFI AVENTIS FRANCE,Médecin,BRIAND MATTHIEU,12/07/2013,Restauration,€24,,
SANOFI AVENTIS FRANCE,Médecin,CHEROT JEREMY,06/09/2013,Restauration,€15,,
SANOFI AVENTIS FRANCE,Médecin,KHITAS SAMIA,12/07/2013,Restauration,€24,,
SANOFI AVENTIS FRANCE,Médecin,SEVIN HUBERT,06/09/2013,Restauration,€15,,
SANOFI AVENTIS FRANCE,Médecin,SEVIN HUBERT,12/07/2013,Restauration,€24,,
SANOFI AVENTIS FRANCE,Pharmacien,DIVET VERONIQUE,24/04/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Pharmacien,FERRE MANUELA,27/05/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,FRETIN CECILE,27/05/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,MARTIN LE GARO ISABELLE,25/03/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BEAULIEU BRIGITTE,25/03/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FESSELIER ISABELLE,27/05/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FOUBERT CELINE,25/03/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JAGLINE VERONIQUE,27/05/2014,Repas,€40,,
SEPTODONT SAS,Aide soignant,RUBIN INCONNU,23/07/2013,Autre,€15,,
Takeda France,Médecin,BRIAND Matthieu,13/06/2014,REPAS,€30,,
Takeda France,Médecin,BRIAND Matthieu,13/12/2013,REPAS,€29,,
Takeda France,Médecin,KHITAS Samia,13/12/2013,REPAS,€29,,
Takeda France,Médecin,KHITAS Samia,13/06/2014,REPAS,€30,,
TEVA SANTE SAS,Médecin,BRIAND MATTHIEU,11/10/2013,REPAS,€18,,
TEVA SANTE SAS,Médecin,CHEROT JEREMY,11/10/2013,REPAS,€18,,
TEVA SANTE SAS,Médecin,KHITAS SAMIA,11/10/2013,REPAS,€18,,
TEVA SANTE SAS,Pharmacien,DIVET VERONIQUE,24/10/2013,REPAS,€60,,
TEVA SANTE SAS,Pharmacien,MARTIN LE GARO ISABELLE,03/06/2014,REPAS,€47,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DIVET PASCAL,24/10/2013,REPAS,€60,,
