PIERRE FABRE MEDICAMENT,Médecin,REUTENAUER THOMAS,03/10/2013,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,REUTENAUER THOMAS,14/05/2013,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,REUTENAUER THOMAS,20/02/2013,Restauration,€58,,
PIERRE FABRE MEDICAMENT,Médecin,REUTENAUER THOMAS,22/02/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,REUTENAUER THOMAS,18/09/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,REUTENAUER THOMAS,24/10/2012,Restauration,€58,,
PIERRE FABRE MEDICAMENT,Pharmacien,BAUMANN VALERIE,16/06/2014,RESTAURATION,€17,,
PIERRE FABRE MEDICAMENT,Pharmacien,BAUMANN VALERIE,18/03/2014,RESTAURATION,€14,,
PIERRE FABRE MEDICAMENT,Pharmacien,CASPAR NATHALIE,18/03/2014,RESTAURATION,€14,,
PIERRE FABRE MEDICAMENT,Pharmacien,LACOSTE REBHUHN SOPHIE,05/07/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Pharmacien,LACOSTE REBHUHN SOPHIE,02/01/2014,RESTAURATION,€16,,
PIERRE FABRE MEDICAMENT,Pharmacien,LACOSTE REBHUHN SOPHIE,28/05/2014,RESTAURATION,€15,,
PIERRE FABRE MEDICAMENT,Pharmacien,LACOSTE REBHUHN SOPHIE,28/02/2014,RESTAURATION,€17,,
PIERRE FABRE MEDICAMENT,Pharmacien,LACOSTE REBHUHN SOPHIE,14/10/2013,RESTAURATION,€11,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BARTH NATHALIE,18/03/2014,RESTAURATION,€14,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LUSTIG FLORENCE,16/06/2014,RESTAURATION,€17,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LUSTIG FLORENCE,18/03/2014,RESTAURATION,€14,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MULLER FABIENNE,18/03/2014,RESTAURATION,€14,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MULLER FABIENNE,16/06/2014,RESTAURATION,€17,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,STROHM FABIENNE,16/06/2014,RESTAURATION,€17,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,STROHM FABIENNE,18/03/2014,RESTAURATION,€14,,
RADIANTE,Pharmacien,KESSLER Franck,11/06/2012,Repas,€19,,
RADIANTE,Pharmacien,KESSLER-MEYER Anne-Catherine,11/06/2012,Repas,€19,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,BAUMANN VALERIE,27/03/2014,REPAS,€55,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,CASPAR NATHALIE,27/03/2014,REPAS,€55,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,ENTZ AURELIE,27/03/2014,REPAS,€55,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BARTH NATHALIE,27/03/2014,REPAS,€55,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BURGER PAULINE,27/03/2014,REPAS,€55,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LUSTIG FLORENCE,27/03/2014,REPAS,€55,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,STROHM FABIENNE,27/03/2014,REPAS,€55,,
SANOFI AVENTIS FRANCE,Médecin,FILSER MARIE CLAUDE,15/05/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Médecin,REUTENAUER THOMAS,15/10/2013,Restauration,€21,,
SANOFI AVENTIS FRANCE,Médecin,THALGOTT AMARYLLIS,27/05/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Médecin,THALGOTT AMARYLLIS,24/09/2013,Restauration,€22,,
SANOFI AVENTIS FRANCE,Pharmacien,KESSLER ANNE CATHERINE,04/04/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Pharmacien,KESSLER FRANCK,04/04/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Pharmacien,MULLER PATRICIA,04/04/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Pharmacien,SCHAEFFER MARIELLE,04/04/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CASPAR MARIE ODILE,04/04/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GREINER AUDREY,04/04/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MEYER MURIEL,04/04/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PETER PASCALE,04/04/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WEBER ROSE MARIE,04/04/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ZAHN CATHERINE,04/04/2014,Repas,€17,,
