LABORATOIRE GLAXOSMITHKLINE,Médecin,GURGUL PHILIPPE,25/10/2013,REPAS,€60,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GARAT NICOLE,17/04/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,PREVAULT BERNADETTE,17/04/2014,INVITATIONS,€20,,
MEDEXACT,Médecin,CLAUS NOELLE,29/05/2013,Autre: [Enquête],€16,,
MSD France,Médecin,GURGUL PHILIPPE,19/06/2012,REPAS,€29,,
NOVO NORDISK,Médecin,BARROIS CORINNE,14/11/2013,REPAS,€60,,
NOVO NORDISK,Médecin,PICCINO GENEVIEVE,07/11/2013,REPAS,€14,,
NOVO NORDISK,Médecin,PICCINO GENEVIEVE,10/03/2014,REPAS,€14,,
PIERRE FABRE MEDICAMENT,Médecin,GURGUL PHILIPPE,21/02/2012,Restauration,€21,,
PIERRE FABRE MEDICAMENT,Médecin,GURGUL PHILIPPE,21/02/2012,Restauration,€21,,
PIERRE FABRE MEDICAMENT,Médecin,GURGUL PHILIPPE,04/12/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,PICCINO GENEVIEVE,09/10/2012,Restauration,€18,,
SANOFI AVENTIS FRANCE,Médecin,GURGUL PHILIPPE,03/06/2014,Repas,€28,,
SHIRE France S.A.,Médecin,VILLAMAUX VALERIE,15/10/2013,Repas,€40,,
SIGVARIS,Pharmacien,GARAT NICOLE,17/04/2014,REPAS,€26,,
SIGVARIS,Pharmacien,PREVAULT BERNADETTE,17/04/2014,REPAS,€26,,
SIGVARIS,Pharmacien,VIEREN FRANCK,17/04/2014,REPAS,€26,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BONGE DELPHINE,17/04/2014,REPAS,€26,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOURDIN SANDRINE,17/04/2014,REPAS,€26,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HANNES CELINE,17/04/2014,REPAS,€26,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LENERRAND VANESSA,17/04/2014,REPAS,€26,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LOZAY DUBOURG MARIE EMMANUELLE,17/04/2014,REPAS,€26,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MORICE GUYLAINE,17/04/2014,REPAS,€26,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NEVEU YASMINA,17/04/2014,REPAS,€26,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,POUJOL ELISABETH,17/04/2014,REPAS,€26,,
TEVA SANTE SAS,Médecin,GURGUL PHILIPPE,21/01/2014,REPAS,€35,,
