OCP REPARTITION,Pharmacien,FREBLING MARYSE,27/03/2014,REPAS,€22,,
OCP REPARTITION,Pharmacien,MARTINEAU VERONIQUE,27/03/2014,REPAS,€22,,
OCP REPARTITION,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CARTEREAU CATHERINE ,27/03/2014,REPAS,€22,,
OCP REPARTITION,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SCARPERI VANESSA ,27/03/2014,REPAS,€22,,
PFIZER SAS,Médecin,LHEUILLIER JEAN PAUL,05/06/2013,Repas,€54,,
PIERRE FABRE MEDICAMENT,Médecin,FALAISE ALAIN,23/02/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,FALAISE ALAIN,05/06/2012,Restauration,€52,,
PIERRE FABRE MEDICAMENT,Pharmacien,FREBLING MARYSE,31/01/2013,Restauration,€19,,
RADIOMETER SAS,Médecin,RACINET CLAUDE,20/11/2013,TRADUCTION,€354,,
SANOFI AVENTIS FRANCE,Médecin,ARCHINARD JEAN LUC,08/01/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Médecin,ARCHINARD JEAN LUC,02/10/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Médecin,FALAISE ALAIN,05/06/2014,Repas,€51,,
SANOFI AVENTIS FRANCE,Médecin,FALAISE ALAIN,06/02/2014,Repas,€43,,
SANOFI AVENTIS FRANCE,Médecin,HUBERT MYRIAM,11/06/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Médecin,MOIRE CLAIRE,06/02/2014,Repas,€43,,
SANOFI AVENTIS FRANCE,Médecin,VENOT NICOLAS,05/06/2014,Repas,€51,,
SANOFI AVENTIS FRANCE,Médecin,VENOT NICOLAS,06/02/2014,Repas,€43,,
SANOFI AVENTIS FRANCE,Pharmacien,FREBLING MARYSE,03/06/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,MARTINEAU VERONIQUE,03/06/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DESCLOUS KARINE,03/06/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,OUVRARD MELANIE,03/06/2014,Repas,€40,,
Takeda France,Médecin,DAVAIL Laurent,23/01/2014,REPAS,€44,,
Takeda France,Médecin,FALAISE Alain,03/06/2014,REPAS,€30,,
Takeda France,Médecin,MOIRE Claire,03/06/2014,REPAS,€30,,
Takeda France,Médecin,RACINET Claude,30/04/2014,REPAS,€42,,
Takeda France,Médecin,VENOT Nicolas,03/06/2014,REPAS,€30,,
TEVA SANTE SAS,Médecin,MOIRE CLAIRE,17/06/2014,REPAS,€25,,
TEVA SANTE SAS,Médecin,PHILIPPE VALERIE,17/06/2014,REPAS,€25,,
