LES LABORATOIRES SERVIER,Médecin,VIOLET JACQUES,26/06/2014,Repas,€56,,
LUNDBECK SAS,Médecin,VIOLET JACQUES,13/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€43,,
MEDTRONIC France S.A.S,Médecin,ADBA DEFRANCE M.A.,27/06/2014,REPAS,€49,,
MENARINI FRANCE,Médecin,CAZIN ETIENNE,28/06/2013,AUTRE : RNT,€14,,
MENARINI FRANCE,Médecin,LEBRETON NOELLA,28/01/2014,Autre : [Restauration],€18,,
MENARINI FRANCE,Médecin,SALEJAN FLORINA CARMEN,28/01/2014,Autre : [Restauration],€18,,
MENARINI FRANCE,Médecin,VIOLET JACQUES,28/11/2013,REPAS,€17,,
MENARINI FRANCE,Médecin,VIOLET JACQUES,28/01/2014,Autre : [Restauration],€18,,
MENARINI FRANCE,Pharmacien,BRAL BOULY FLORENCE,28/01/2014,Autre : [Restauration],€18,,
MENARINI FRANCE,Pharmacien,DENOIX ERIC,28/01/2014,Autre : [Restauration],€18,,
Merck Medication Familiale,Pharmacien,BRAL Florence,29/04/2014,Repas,€42,,
Otsuka Pharmaceutical France SAS,Médecin,JOUVET STEPHANE,05/05/2014,Repas,€55,,
PFIZER SAS,Médecin,CARMEN SALEJAN FLORINA,20/05/2014,REPAS,€20,,
PFIZER SAS,Médecin,Salejan Florina Carmen,29/06/2013,REPAS,€111,,
PFIZER SAS,Médecin,Salejan Florina Carmen,21/09/2013,HEBERGEMENT,€175,,
PFIZER SAS,Médecin,Salejan Florina Carmen,29/06/2013,TRANSPORT,€160,,
PFIZER SAS,Médecin,Salejan Florina Carmen,21/09/2013,TRANSPORT,€101,,
PFIZER SAS,Médecin,Salejan Florina Carmen,21/09/2013,REPAS,€135,,
PFIZER SAS,Médecin,Salejan Florina Carmen,29/06/2013,HEBERGEMENT,€157,,
PHILIPS FRANCE,Médecin,LEBRETON NOELLA ,10/12/2013,REPAS,€20,,
PHILIPS FRANCE,Médecin,VIOLET JACQUES,10/12/2013,REPAS,€20,,
PIERRE FABRE MEDICAMENT,Médecin,CAZIN ETIENNE,11/06/2013,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Médecin,PAGES CIANNI MARION CLEMENCE,17/02/2012,Restauration,€19,,
ROCHE SAS,Médecin,SALEJAN FLORINA CARMEN,05/02/2014,Repas,€60,,
ROTTAPHARM SAS,Médecin,SALEJAN FLORINA CARMEN,17/07/2013,CONGRES/REPAS X3,€177,,
ROTTAPHARM SAS,Médecin,SALEJAN FLORINA CARMEN,17/07/2013,CONGRES/HEBERGEMENT 3 NUITS,€752,,
SOS OXYGENE ILE DE France NORD,Médecin,CAZIN ETIENNE,03/04/2014,Repas,€18,,
TEVA SANTE SAS,Médecin,LECLERCQ FREDERIC,07/02/2014,REPAS,€25,,
TEVA SANTE SAS,Médecin,PAGES CIANNI MARION CLEMENCE,07/02/2014,REPAS,€25,,
TEVA SANTE SAS,Pharmacien,DENOIX LUC,25/11/2013,REPAS,€30,,
