horus pharma,Médecin,HAMMADOUCHE ABOUBEKR H. Hafida,08/10/2013,Repas,€55,,
horus pharma,Médecin,Le charpentier Mariannick,22/05/2014,Repas,€55,,
horus pharma,Médecin,LE CHARPENTIER M. Mariannick,24/04/2014,Repas,€50,,
horus pharma,Médecin,LE CHARPENTIER M. Mariannick,24/04/2014,Repas,€50,,
ICOMED,Chirurgien-dentiste,CEZANNE ERIC,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,JULLIOT BASTIEN,06/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,BENOIST DELCROS GENEVIEVE,14/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CONTESTIN JEAN LOUIS,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CONTESTIN JEAN LOUIS,04/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,DUPUY CLAUDE,22/10/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,GASTON JULIE,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GUERIN GUILLAUME,06/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GUERIN GUILLAUME,05/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,GUYON SAINT JEAN NADEGE,06/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,HAMAMSSI ANNE SOPHIE,09/01/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,MONTILLET CLAIRE,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MONTILLET CLAIRE,21/05/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,OLLIEU CHRISTIAN,11/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,OLLIEU CHRISTIAN,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VAN GAVER MONNA FLORENCE,23/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VAN GAVER MONNA FLORENCE,14/05/2014,Autre: [Enquête],€24,,
IP Santé domicile,Médecin,LOUARN Olivier,17/10/2013,Hospitalité,"€1,018",,
Ivoclar Vivadent SAS,Chirurgien-dentiste,CEZANNE ERIC,09/09/2013,CADEAUX,€127,,
JANSSEN-CILAG,Médecin,GASTON JULIE,19/11/2013,REPAS,€53,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,CANIVET PIERRE-ALAIN,05/06/2014,Repas,€22,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,GALAUP Jérôme,31/12/2012,Autre,"€1,000",,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,PRINCE AURORE,05/06/2014,Repas,€22,,
laboratoire BAUSCH&LOMB,Médecin,HAMMADOUCHE ABOUBEKR HAFIDA,20/09/2013,REPAS,€28,,
laboratoire BAUSCH&LOMB,Médecin,HAMMADOUCHE ABOUBEKR HAFIDA,20/09/2013,TRANSPORT,€12,,
laboratoire BAUSCH&LOMB,Médecin,LE CHARPENTIER MARIANNICK,20/09/2013,TRANSPORT,€12,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAYONNE LAURENCE,16/05/2013,Hospitalite,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENOIST DELCROS GENEVIEVE,19/01/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENOIST DELCROS GENEVIEVE,11/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENOIST DELCROS GENEVIEVE,25/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CONTESTIN JEAN LOUIS,26/04/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURNIER MATHIEU,04/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURNIER MATHIEU,11/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURNIER MATHIEU,12/12/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUERIN GUILLAUME,11/02/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUYON SAINT JEAN NADEGE,13/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUYON SAINT JEAN NADEGE,16/05/2013,Hospitalite,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUYON SAINT JEAN NADEGE,29/05/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOURLON MICHEL,26/04/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAGES MARYLENE,29/05/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAGES MARYLENE,11/02/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAGES MARYLENE,16/05/2013,Hospitalite,€56,,
LABORATOIRE JALDES,Médecin,Galland-Michelon Colette,09/07/2013,Autre : [ECHANTILLON],€21,,
Laboratoires BESINS INTERNATIONAL,Médecin,BUSCAGLIA JOUAN Nelly,09/12/2013,Repas,€52,,
Laboratoires BESINS INTERNATIONAL,Médecin,BUSCAGLIA JOUAN Nelly,21/10/2013,Repas,€49,,
Laboratoires BESINS INTERNATIONAL,Médecin,BUSCAGLIA JOUAN Nelly,11/06/2013,Repas,€48,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LOUARN Olivier,15/01/2014,AUTRE : INSCRIPTION,€311,,
Laboratoires Leurquin Mediolanum,Médecin,MOURLON MICHEL,06/09/2013,AUTRE,€30,,
Laboratoires PRED,Chirurgien-dentiste,Galaup Jérôme,27/05/2014,Restauration,€13,,
Laboratoires THEA,Médecin,HAMMADOUCHE HAFIDA,20/02/2014,REPAS,€38,,
Laboratoires THEA,Médecin,HAMMADOUCHE HAFIDA,03/04/2014,REPAS,€53,,
Laboratoires THEA,Médecin,LE CHARPENTIER MARIANNICK,16/01/2014,REPAS,€55,,
Laboratoires THEA,Médecin,LE CHARPENTIER MARIANNICK,20/02/2014,REPAS,€38,,
Laboratoires THEA,Médecin,LE CHARPENTIER MARIANNICK,27/02/2014,REPAS,€55,,
Labvoratoire CHAUVIN,Médecin,HAMMADOUCHE ABOUBEKR HAFIDA,30/09/2013,REPAS,€58,,
Labvoratoire CHAUVIN,Médecin,HAMMADOUCHE ABOUBEKR HAFIDA,30/09/2013,TRANSPORT,€12,,
Labvoratoire CHAUVIN,Médecin,LE CHARPENTIER MARIANNICK,30/09/2013,REPAS,€58,,
Labvoratoire CHAUVIN,Médecin,LE CHARPENTIER MARIANNICK,30/09/2013,TRANSPORT,€12,,
LEO Pharma,Médecin,MONTILLET CLAIRE,17/10/2013,HEBERGEMENT,€344,,
LEO Pharma,Médecin,VAN GAVER MONNA FLORENCE,28/01/2014,REPAS,€38,,
LVL MEDICAL SUD OUEST,Médecin,MELET MYRIAM,10/06/2014,INSCRIPTION,€180,,
LVL MEDICAL SUD OUEST,Médecin,MELET MYRIAM,10/06/2014,TRANSPORT,€30,,
LVL MEDICAL SUD OUEST,Médecin,MELET MYRIAM,10/06/2014,HEBERGEMENT,€196,,
LVL MEDICAL SUD OUEST,Médecin,MELET MYRIAM,10/06/2014,REPAS,€38,,
MEDEXACT,Médecin,GASTON JULIE,15/11/2013,Autre: [Enquête],€19,,
MEDEXACT,Médecin,GASTON JULIE,28/03/2013,Autre: [Enquête],€16,,
MEDEXACT,Médecin,VAN GAVER MONNA FLORENCE,05/04/2013,Autre: [Enquête],€16,,
MEDTRONIC France S.A.S,Médecin,LOUARN OLIVIER,13/11/2013,REPAS,€58,,
MEDTRONIC France S.A.S,Médecin,LOUARN OLIVIER,13/12/2013,REPAS,€30,,
MENARINI FRANCE,Médecin,LOUARN OLIVIER,10/02/2014,Autre : [Restauration],€31,,
MENARINI FRANCE,Médecin,LOUARN OLIVIER,02/09/2013,AUTRE : RNT,€49,,
MSD France,Médecin,BENOIST DELCROS GENEVIEVE,08/03/2012,HOSPITALITE,€43,,
MSD France,Médecin,OLLIEU CHRISTIAN,28/06/2012,REPAS,€60,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,GALAUP JEROME,10/12/2013,REPAS,€33,,
NOVARTIS PHARMA SAS,Médecin,HAMMADOUCHE ABOUBEKR HAFIDA,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,LOUCHET ALBINE,04/09/2013,REPAS,€20,,
Ophtalmic Compagnie,Médecin,LE CHARPENTIER MARIANNICK,03/04/2013,Repas,€42,,
PECH CERCIAT,Médecin,Galland-Michelon Colette,09/07/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Gaston Julie,04/12/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Gaston Julie,24/09/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Gaston Julie,04/09/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Monna Van Gaver Florence,18/11/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Monna Van Gaver Florence,19/09/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Montillet Claire,18/11/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Montillet Claire,19/09/2013,Autre : [ECHANTILLON],€20,,
PHARMATHERA,Médecin,OLLIEU CHRISTIAN,20/11/2013,OBJET D HOSPITALITE,€23,,
PHARMATHERA,Médecin,OLLIEU CHRISTIAN,12/03/2014,Hospitalité,€27,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,ROUX FRANCOIS,13/02/2014,RESTAURATION,€16,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,ROUX FRANCOIS,13/02/2014,RESTAURATION,€16,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SOULES MAGALIE,26/03/2014,RESTAURATION,€16,,
PIERRE FABRE MEDICAMENT,Médecin,BUSCAGLIA JOUAN NELLY,20/01/2014,RESTAURATION,€16,,
PRODUITS DENTAIRES PIERRE ROLLAND,Autres types de personne morale,FITIAVANA,21/03/2014,DON PRODUITS,€523,,
RESMED SAS,Médecin,LOUARN OLIVIER,21/03/2014,Hospitalité,€79,,
ROTTAPHARM SAS,Médecin,CONTESTIN JEAN LOUIS,10/04/2014,SOIREE/RP SOIR DECLAREE,€32,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BAILLY-DOUTHE BRIGITTE,25/11/2013,HOSPITALITE,€100,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RAYNAUD-CAETAND MARIE,25/11/2013,HOSPITALITE,€150,,
SIRONA DENTAL SYSTEMS SAS,Chirurgien-dentiste,CEZANNE ERIC,17/09/2012,REPAS,€17,,
TEVA SANTE SAS,Médecin,CONTESTIN JEAN LOUIS,18/09/2013,REPAS,€46,,
TEVA SANTE SAS,Médecin,OLLIEU CHRISTIAN,18/10/2013,REPAS,€49,,
Zimmer Dental SAS,Chirurgien-dentiste,MAZALEYRAT Aurelie,18/11/2013,REPAS,€24,,
Zimmer Dental SAS,Chirurgien-dentiste,MAZALEYRAT Aurélie,25/10/2013,REPAS,€36,,
ZYDUS FRANCE,Pharmacien,LANUSSE GILBERT,13/05/2014,REPAS,€39,,
ZYDUS FRANCE,Pharmacien,LANUSSE GILBERT,19/03/2014,REPAS,€80,,
