Molnlycke Health Care,Infirmier,GOSSAN ANNE,18/02/2014,REPAS,€19,,
Molnlycke Health Care,Infirmier,JAUNET JULIANE,18/02/2014,REPAS,€19,,
MSD France,Médecin,BARRUCAND JACQUES,16/05/2014,REPAS,€21,,
MSD France,Médecin,BARRUCAND JACQUES,24/06/2014,REPAS,€40,,
MSD France,Médecin,BOIVIN JEAN EMMANUEL,18/06/2013,HOSPITALITÉ,€29,,
MSD France,Médecin,BOIVIN JEAN EMMANUEL,12/07/2012,HOSPITALITE,€42,,
MSD France,Médecin,BOIVIN JEAN EMMANUEL,27/11/2012,HOSPITALITE,€60,,
MSD France,Médecin,CRESSON DENIS,18/06/2013,HOSPITALITÉ,€29,,
MSD France,Médecin,CRESSON DENIS,27/11/2012,HOSPITALITE,€60,,
MSD France,Médecin,LOZANO BATHO MARIE HELENE,18/06/2013,HOSPITALITÉ,€29,,
MSD France,Médecin,LOZANO BATHO MARIE HELENE,24/06/2014,REPAS,€34,,
MSD France,Médecin,TROLONG BAILLY JEAN MAX,27/06/2012,REPAS,€60,,
MUNDIPHARMA,Médecin,BARRUCAND JACQUES,13/02/2014,REPAS,€40,,
NOVO NORDISK,Médecin,HERRMANN NATHALIE,17/04/2014,REPAS,€58,,
OCP REPARTITION,Pharmacien,ARGILLI ANNA,26/06/2014,REPAS,€39,,
OCP REPARTITION,Pharmacien,ARGILLI BENJAMIN,20/06/2014,REPAS,€39,,
SANOFI AVENTIS FRANCE,Médecin,BOIVIN JEAN EMMANUEL,03/12/2013,Restauration,€33,,
SANOFI AVENTIS FRANCE,Médecin,BOIVIN JEAN EMMANUEL,26/06/2014,Repas,€42,,
SANOFI AVENTIS FRANCE,Médecin,CRESSON DENIS,03/12/2013,Restauration,€33,,
SANOFI AVENTIS FRANCE,Médecin,FAVERGEON STEPHANIE,03/12/2013,Restauration,€33,,
SANOFI AVENTIS FRANCE,Médecin,JEANNE JULIE,03/12/2013,Restauration,€33,,
SANOFI AVENTIS FRANCE,Médecin,RAMBERT ESTELLE,03/12/2013,Restauration,€33,,
SANOFI AVENTIS FRANCE,Pharmacien,PERILLAT MERCEROZ EVELYNE,03/12/2013,Restauration,€33,,
SANOFI AVENTIS FRANCE,Pharmacien,SORRIUS BURGOS CELINE,03/12/2013,Restauration,€33,,
TEVA SANTE SAS,Pharmacien,MILESI RAPHAEL,14/03/2014,REPAS,€23,,
