MSD France,Médecin,GARNIER JEAN BAPTISTE,17/10/2012,HOSPITALITE,€106,,
MSD France,Médecin,GARNIER JEAN BAPTISTE,17/04/2014,REPAS,€57,,
MSD France,Médecin,LEBAS ANNE CHARLOTTE,17/04/2014,REPAS,€57,,
NOVARTIS PHARMA SAS,Médecin,BAUDELET PHILIPPE,02/10/2013,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,BAUDELET PHILIPPE,27/02/2014,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,BAUDELET PHILIPPE,12/12/2013,Repas,€31,,
NOVARTIS PHARMA SAS,Médecin,BAUDELET PHILIPPE,22/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,STROINSKI FREDERIC,05/06/2014,Repas,€49,,
PIERRE FABRE MEDICAMENT,Médecin,AUTISSIER MICHEL,11/10/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,AUTISSIER MICHEL,23/05/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,STROINSKI FREDERIC,23/05/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,STROINSKI FREDERIC,11/10/2012,Restauration,€24,,
PRECIPHAR,Médecin,GARNIER JEAN BAPTISTE,11/06/2014,Repas,€42,,
SANOFI AVENTIS FRANCE,Médecin,BOUVARD SABINE,06/09/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,FRENEAU ANNETTE,06/09/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,REMBLIER LAETITIA,06/09/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,FOSSIER GERARD,06/09/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,FOSSIER GERARD,22/05/2014,Repas,€38,,
SANOFI AVENTIS FRANCE,Pharmacien,FOSSIER GERARD,12/12/2013,Restauration,€45,,
SANOFI AVENTIS FRANCE,Pharmacien,FOSSIER MARGAUX,06/09/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,FOSSIER MARIE CHRISTINE,06/09/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,VIDAL PEZ MARIE FRANCOISE,22/05/2014,Repas,€38,,
SANOFI AVENTIS FRANCE,Pharmacien,VIDAL PEZ MARIE FRANCOISE,06/09/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOUVARD SABINE,22/05/2014,Repas,€38,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FRENEAU ANNETTE,22/05/2014,Repas,€38,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,REMBLIER LAETITIA,22/05/2014,Repas,€38,,
