GUERBET France,Médecin,TALL PHILIPPE,28/11/2013,TRANSPORT,€250,,
ICOMED,Chirurgien-dentiste,MARTEL LAMBERT SOLANGE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,MESTRE CLAIRE,24/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,PREZMAN LAURENT,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VAN WOENSEL CHRISTINE,27/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,WONG CHI MAN CINDY,11/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,WONG CHI MAN CINDY,13/03/2014,Autre: [Enquête],€25,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,MESTRE CLAIRE,05/06/2014,Repas,€22,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,SOUMADIEU JEAN LOUIS,05/06/2014,Repas,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ASTOUL JEAN MICHEL,15/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ASTOUL JEAN MICHEL,27/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEX JEAN DENIS,15/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GERARD FRANCOIS,07/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GERARD FRANCOIS,20/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GERARD FRANCOIS,27/01/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GERARD FRANCOIS,24/10/2013,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GERARD FRANCOIS,15/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GERARD FRANCOIS,24/04/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GERARD FRANCOIS,29/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GERARD FRANCOIS,18/04/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GERARD FRANCOIS,18/10/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEREL FRANCOIS,29/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEREL FRANCOIS,18/04/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEREL FRANCOIS,24/10/2013,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEREL FRANCOIS,15/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEREL FRANCOIS,20/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEREL FRANCOIS,20/06/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEREL FRANCOIS,18/10/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEREL FRANCOIS,24/04/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PREZMAN LAURENT,18/04/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PREZMAN LAURENT,24/04/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PREZMAN LAURENT,07/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PREZMAN LAURENT,15/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PREZMAN LAURENT,18/10/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PREZMAN LAURENT,15/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PREZMAN LAURENT,18/04/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PREZMAN LAURENT,24/04/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PREZMAN LAURENT,27/01/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THUAULT BALL SABINE,24/04/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THUAULT BALL SABINE,18/04/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THUAULT BALL SABINE,24/10/2013,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THUAULT BALL SABINE,15/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THUAULT BALL SABINE,15/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THUAULT BALL SABINE,27/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THUAULT BALL SABINE,20/06/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VAN WOENSEL CHRISTINE,15/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VAN WOENSEL CHRISTINE,18/10/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VAN WOENSEL CHRISTINE,29/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VAN WOENSEL CHRISTINE,24/10/2013,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VAN WOENSEL CHRISTINE,20/06/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VAN WOENSEL CHRISTINE,20/02/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VAN WOENSEL CHRISTINE,24/04/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VAN WOENSEL CHRISTINE,20/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VAN WOENSEL CHRISTINE,15/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WONG CHI MAN CINDY,18/10/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WONG CHI MAN CINDY,15/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WONG CHI MAN CINDY,07/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WONG CHI MAN CINDY,15/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WONG CHI MAN CINDY,24/04/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WONG CHI MAN CINDY,24/10/2013,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WONG CHI MAN CINDY,20/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BOUCHAYA GISELE,18/10/2012,Hospitalité,€49,,
Laboratoires Leurquin Mediolanum,Médecin,PREZMAN LAURENT,15/11/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,WONG CHI MAN CINDY,15/11/2013,AUTRE,€30,,
Laboratoires PRED,Chirurgien-dentiste,Gamaup Jérome,19/02/2013,Restauration,€38,,
Lilly France SAS,Pharmacien,GEORGES NGA,11/02/2014,REPAS,€60,,
Lilly France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SANSUS MAGALI,11/02/2014,REPAS,€60,,
MEDTRONIC France S.A.S,Médecin,OLIVIER LOUARN,09/07/2013,REPAS,€40,,
MYLAN SAS,Pharmacien,AMALRIC EDOUARD,05/06/2014,REPAS,€40,,
NOVARTIS PHARMA SAS,Médecin,ASTOUL JEAN MICHEL,14/11/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Pharmacien,AMALRIC EDOUARD,08/10/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,DA ROS LAURENCE,16/03/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,DA ROS LAURENCE,19/10/2012,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,DA ROS LAURENCE,28/03/2014,RESTAURATION,€61,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,TORRES DELPHINE,28/03/2014,RESTAURATION,€61,,
PIERRE FABRE MEDICAMENT,Pharmacien,AMALRIC EDOUARD,24/11/2013,HOSPITALITE SITES PIERRE FABRE,€29,,
PIERRE FABRE MEDICAMENT,Pharmacien,AMALRIC EDOUARD,24/11/2013,HOSPITALITE SITES PIERRE FABRE,€36,,
PIERRE FABRE MEDICAMENT,Pharmacien,AMALRIC EDOUARD,24/11/2013,FRAIS DE DEPLACEMENT,€124,,
PIERRE FABRE MEDICAMENT,Pharmacien,AMALRIC EDOUARD,24/11/2013,HOSPITALITE SITES PIERRE FABRE,€125,,
PIERRE FABRE MEDICAMENT,Pharmacien,AMALRIC EDOUARD,24/11/2013,HOSPITALITE SITES PIERRE FABRE,€85,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,AMALRIC ALEXANDRA,13/06/2014,REPAS,€55,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,GEOGES NGA,13/06/2014,REPAS,€55,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,RAGI FRANCOISE,13/06/2014,REPAS,€55,,
SANDOZ,Pharmacien,AMALRIC EDOUARD,23/01/2014,REPAS,€50,,
SANDOZ,Pharmacien,SOULARD ALEXANDRA,23/01/2014,REPAS,€50,,
SEPTODONT SAS,Aide soignant,MONTIEL CATHERINE,26/07/2013,Autre,€15,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ALLASIA CHRYSTELLE,09/12/2013,HOSPITALITE,€50,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BALTIMOR M.,09/12/2013,HOSPITALITE,€50,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GEORGES NGA,09/12/2013,HOSPITALITE,€50,,
Smith & Nephew S.A.S.,Infirmier,ODRY GUYLENE,19/06/2014,REPAS,€15,,
Smith & Nephew S.A.S.,Infirmier,ODRY GUYLENE,19/06/2014,REPAS,€17,,
Zimmer Dental SAS,Chirurgien-dentiste,MARTEL-LAMBERT SOLANGE,13/02/2014,repas,€24,,
