NOVO NORDISK,Médecin,MINARD HAMM NATHALIE,10/06/2014,REPAS,€60,,
NOVO NORDISK,Médecin,MINARD HAMM NATHALIE,25/06/2014,REPAS,€20,,
Otsuka Pharmaceutical France SAS,Médecin,GIORDANA Jean yves,07/11/2013,RESTAURATION,€22,,
Otsuka Pharmaceutical France SAS,Médecin,GIORDANA Jean yves,06/11/2013,RESTAURATION,€29,,
Otsuka Pharmaceutical France SAS,Médecin,VAIVA Guillaume,04/12/2013,RESTAURATION,€43,,
Otsuka Pharmaceutical France SAS,Médecin,VAIVA Guillaume,18/10/2013,RESTAURATION,€36,,
PECH CERCIAT,Médecin,Chevalier Valérie,30/07/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Treselle Patricia,02/07/2013,Autre : [ECHANTILLON],€20,,
PHADIA SAS,Médecin,ROBBERECHT_RIQUET MARIE_NOELLE,20/02/2014,REPAS,€38,,
PHARMA DOM,Pharmacien,PARESYS DELPHINE,24/09/2013,REPAS,€55,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,DISCHANT CLAIRE,13/09/2013,RESTAURATION,€21,,
PIERRE FABRE MEDICAMENT,Médecin,LEVEL VERONIQUE,15/11/2012,Restauration,€59,,
PIERRE FABRE MEDICAMENT,Médecin,ROBBERECHT RIQUET MARIE NOELLE,29/11/2012,Restauration,€21,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,LEHEMBRE MAXIME,29/10/2013,DON PRODUITS,€353,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,NOISETTE PIERRE-ERIC,29/10/2013,DON PRODUITS,€353,,
RB Pharmaceuticals France,Médecin,VERRIEST Olivier,20/06/2014,Repas,€46,,
ROCHE DIAGNOSTICS FRANCE,Médecin,ABU HASHYEH SAMI,24/05/2014,REPAS,€35,,
ROCHE DIAGNOSTICS FRANCE,Médecin,ABU HASHYEH SAMI,24/05/2014,REPAS,€40,,
ROCHE DIAGNOSTICS FRANCE,Médecin,ABU HASHYEH SAMI,23/05/2014,REPAS,€40,,
ROCHE DIAGNOSTICS FRANCE,Médecin,ABU HASHYEH SAMI,23/05/2014,HEBERGEMENT,€140,,
ROCHE DIAGNOSTICS FRANCE,Médecin,ABU HASHYEH SAMI,23/05/2014,TRANSPORT,€252,,
SANOFI AVENTIS FRANCE,Médecin,COEVOET CORINNE,14/11/2013,Restauration,€18,,
SANOFI AVENTIS FRANCE,Médecin,DESBARBIEUX JACQUES,03/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,MINARD HAMM NATHALIE,25/09/2013,Restauration,€36,,
SANOFI AVENTIS FRANCE,Pharmacien,BENSOUDA KORAICHI MOHAMED,14/11/2013,Restauration,€18,,
SANOFI PASTEUR MSD SNC,Médecin,DESBARBIEUX JACQUES,18/04/2014,Repas,€54,,
SHIRE France S.A.,Pharmacien,BARON ANNE,17/02/2014,Repas,€16,,
SHIRE France S.A.,Pharmacien,BOCQUET HUBERT,17/02/2014,Repas,€16,,
SHIRE France S.A.,Pharmacien,WATTELET MAGALIE,17/02/2014,Repas,€16,,
TEVA SANTE SAS,Médecin,MINARD HAMM NATHALIE,11/10/2013,REPAS,€45,,
TEVA SANTE SAS,Pharmacien,BENSOUDA NAOUFA,14/05/2014,REPAS,€48,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COEVER CORINNE,14/05/2014,REPAS,€48,,
YPSOMED SAS,Pharmacien,BARON Anne,19/03/2014,Repas,€45,,
