LABORATOIRE GLAXOSMITHKLINE,Médecin,FONTAINE STEPHANIE,04/07/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MYHIE DIDIER,04/07/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMY ANNE,09/04/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMY ANNE,19/11/2013,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMY ANNE,02/07/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMY ANNE,15/05/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,GIRRE FLORENCE,27/06/2013,Hospitalite,€35,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LE FOLL CLAIRE,25/04/2012,Hospitalité,€57,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DU CENTRE,15/12/2013,CADEAUX,€12,,
LABORATOIRES ALCON,Médecin,CANCIANI DOMINIQUE,20/03/2014,REPAS,€40,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROUSSEL CHANTAL,11/02/2014,REPAS,€43,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROUSSEL CHANTAL,01/04/2014,REPAS,€42,,
Laboratoires Grünenthal SAS,Médecin,REMY ANNE,18/03/2014,REPAS,€55,,
Laboratoires IPRAD PHARMA,Médecin,BRUNEAU-CHARIL FABIENNE,15/10/2013,REPAS,€14,,
Laboratoires Leurquin Mediolanum,Médecin,CANCIANI DOMINIQUE,23/10/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,CANCIANI DOMINIQUE,24/03/2014,AUTRE,€15,,
LEO Pharma,Médecin,TOMENO BERNARD,20/09/2013,HOSPITALITE,€127,,
LES LABORATOIRES SERVIER,Médecin,GUILLANTON FABIENNE,10/04/2014,Repas,€40,,
LES LABORATOIRES SERVIER,Médecin,REMY ANNE,17/10/2013,Repas,€52,,
LES LABORATOIRES SERVIER,Médecin,REMY ANNE,11/03/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,REMY ANNE,15/05/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,REMY ANNE,10/04/2014,Repas,€40,,
LUNDBECK SAS,Médecin,REMY ANNE,01/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,REMY ANNE,25/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
MENARINI FRANCE,Médecin,BRUNEAU CHARIL FABIENNE,07/11/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,BRUNEAU CHARIL FABIENNE,04/02/2014,Autre : [Restauration],€25,,
MENARINI FRANCE,Médecin,BRUNEAU CHARIL FABIENNE,30/01/2014,Autre : [Restauration],€23,,
MENARINI FRANCE,Médecin,BRUNEAU-CHARIL FABIENNE,17/09/2013,AUTRE : RNT,€29,,
MENARINI FRANCE,Médecin,GAUDAIRE NOEL,25/06/2014,Autre : [Inscription],€520,,
MENARINI FRANCE,Médecin,GAUDAIRE NOEL,25/06/2014,Hébergement,€393,,
MENARINI FRANCE,Médecin,GAUDAIRE NOEL,04/02/2014,Autre : [Restauration],€25,,
MENARINI FRANCE,Médecin,PERROT OLIVIER,04/02/2014,Autre : [Restauration],€25,,
MENARINI FRANCE,Médecin,REMY ANNE,24/05/2014,Hébergement,€127,,
MENARINI FRANCE,Médecin,REMY ANNE,24/05/2014,Autre : [Inscription],€456,,
MENARINI FRANCE,Médecin,REMY ANNE,07/11/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,REMY ANNE,10/10/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,REMY ANNE,03/10/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,REMY ANNE,24/05/2014,Transport,€137,,
MENARINI FRANCE,Médecin,REMY ANNE,07/02/2014,Autre : [Restauration],€58,,
MERCK SERONO,Médecin,FRANCOIS CHRISTEL,22/05/2014,REPAS,€27,,
MSD France,Médecin,FRANCOIS CHRISTEL,17/04/2014,REPAS,€28,,
MSD France,Médecin,REMY ANNE,08/04/2014,REPAS,€63,,
MSD France,Médecin,REMY ANNE,03/04/2012,HOSPITALITE,€60,,
NOVARTIS PHARMA SAS,Association professionnel de santé,ASSOCIATION FRANCAISE DES PATIENTS DU GIST,25/04/2014,Autre : [Formation],€600,,
NOVARTIS PHARMA SAS,Association professionnel de santé,ASSOCIATION FRANCAISE DES PATIENTS DU GIST,12/02/2014,Autre : [Participation Evenement Scientifique],€70,,
NOVARTIS PHARMA SAS,Association professionnel de santé,ASSOCIATION FRANCAISE DES PATIENTS DU GIST,25/04/2014,Autre : [Participation Evenement Scientifique],€260,,
NOVARTIS PHARMA SAS,Médecin,REMY ANNE,21/03/2014,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,REMY ANNE,19/06/2014,Repas,€32,,
NOVARTIS PHARMA SAS,Médecin,REMY ANNE,11/06/2014,Autre : [Participation Evenement Scientifique],€50,,
PFIZER SAS,Association usager de santé,AFPG ENSEMBLE CONTRE LE GIST,18/10/2013,AUTRE: [DON],"€2,500",,
PFIZER SAS,Association usager de santé,AFPG ENSEMBLE CONTRE LE GIST,04/09/2013,HOSPITALITE,€304,,
PFIZER SAS,Médecin,MYHIE DIDIER,08/04/2014,REPAS,€58,,
PFIZER SAS,Médecin,REMY ANNE,04/07/2013,Repas,€60,,
PHADIA SAS,Pharmacien,GALMICHE ETIENNE,19/12/2013,FRAIS DE REPAS,€49,,
PIERRE FABRE MEDICAMENT,Médecin,MYHIE DIDIER,03/06/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,REMY ANNE,05/12/2013,RESTAURATION,€55,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,GALMICHE ETIENNE,08/04/2014,REPAS,€21,,
SANOFI AVENTIS FRANCE,Médecin,BRUNEAU CHARIL FABIENNE,22/04/2014,Repas,€19,,
SANOFI AVENTIS FRANCE,Médecin,FONTAINE STEPHANIE,22/04/2014,Repas,€19,,
SANOFI AVENTIS FRANCE,Médecin,GAUDAIRE NOEL,22/04/2014,Repas,€19,,
SANOFI AVENTIS FRANCE,Médecin,REMY ANNE,16/11/2013,Restauration,€105,,
SANOFI AVENTIS FRANCE,Médecin,REMY ANNE,16/11/2013,Restauration,€18,,
SANOFI AVENTIS FRANCE,Médecin,REMY ANNE,16/11/2013,Hébergement,€132,,
SEPTODONT SAS,Chirurgien-dentiste,HODEBERT ANNE-SOPHIE,21/09/2012,Cadeaux,€144,,
TEVA SANTE SAS,Médecin,REMY ANNE,05/11/2013,REPAS,€50,,
