LABORATOIRES ALCON,Médecin,DHALLUIN JEAN FRANCOIS,18/06/2014,Repas,€60,,
LABORATOIRES ALCON,Médecin,DIDIER THIERRY,01/02/2014,Transport,€274,,
LABORATOIRES ALCON,Médecin,DIDIER THIERRY,01/02/2014,Hébergement,€90,,
LABORATOIRES ALCON,Médecin,DUMONT PASCALE,19/11/2013,REPAS,€26,,
LABORATOIRES ALCON,Médecin,DUMONT PASCALE,05/12/2013,REPAS,€30,,
LABORATOIRES ALCON,Médecin,EL FORZLI FADI,18/06/2014,Repas,€60,,
LABORATOIRES ALCON,Médecin,EL FORZLI FADI,05/12/2013,REPAS,€30,,
LABORATOIRES ALCON,Médecin,GRUBER DENIS,18/06/2014,Repas,€60,,
LABORATOIRES ALCON,Médecin,GRUBER DENIS,05/12/2013,REPAS,€30,,
LABORATOIRES ALCON,Médecin,GRUBER DENIS,04/04/2014,Hébergement,€164,,
LABORATOIRES ALCON,Médecin,GRUBER DENIS,04/04/2014,Repas,€60,,
LABORATOIRES ALCON,Médecin,MANDELBAUM CATHERINE,24/10/2013,TRANSPORT,€371,,
LABORATOIRES ALCON,Médecin,STANCIU DORINA,05/12/2013,REPAS,€30,,
LABORATOIRES ALCON,Médecin,STANCIU DORINA GABRIELA,18/06/2014,Repas,€60,,
LABORATOIRES ALCON,Médecin,STANCIU DORINA GABRIELA,29/11/2013,TRANSPORT,€294,,
LABORATOIRES ALCON,Médecin,STANCIU DORINA GABRIELA,29/11/2013,REPAS,€120,,
LABORATOIRES ALCON,Médecin,STANCIU DORINA GABRIELA,29/11/2013,HEBERGEMENT,€175,,
LABORATOIRES ALCON,Médecin,VAHE HUBERT,18/06/2014,Repas,€60,,
LABORATOIRES ALCON,Médecin,VAHE HUBERT,10/05/2014,Hébergement,€15,,
LABORATOIRES ALCON,Médecin,VERDIER PHILIPPE,05/12/2013,REPAS,€30,,
LABORATOIRES ALCON,Médecin,VERDIER PHILIPPE,18/06/2014,Repas,€60,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BEAUFOUR VERONIQUE,23/05/2014,REPAS,€38,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUCHEMIN CÉLINE,23/05/2014,REPAS,€38,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEMESLE SARAH,23/05/2014,REPAS,€38,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,QUERELLE LAËTITIA,23/05/2014,REPAS,€38,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SEMMENT CORINNE,03/06/2014,REPAS,€52,,
Laboratoires BESINS INTERNATIONAL,Médecin,AUBIN GUERNIOU Annie,03/04/2013,Repas,€28,,
Laboratoires BESINS INTERNATIONAL,Médecin,AUBIN GUERNIOU Annie,27/06/2013,Repas,€26,,
Laboratoires BESINS INTERNATIONAL,Médecin,BOUSQUET ROCHETEAU Brigitte,27/06/2013,Repas,€26,,
Laboratoires BESINS INTERNATIONAL,Médecin,COLAS ROMNEY Carole,27/06/2013,Repas,€26,,
Laboratoires BESINS INTERNATIONAL,Médecin,DEGRE Sophie,27/06/2013,Repas,€26,,
Laboratoires BESINS INTERNATIONAL,Médecin,GUILLO LOHAN Bruno,21/02/2014,Repas,€35,,
Laboratoires BESINS INTERNATIONAL,Médecin,KNAPAJS RIQUIER Valerie,03/04/2013,Repas,€28,,
Laboratoires BESINS INTERNATIONAL,Médecin,MAILLARD Véronique,03/04/2013,Repas,€28,,
Laboratoires BESINS INTERNATIONAL,Médecin,RENARD Jean-Claude,27/06/2013,Repas,€26,,
Laboratoires BESINS INTERNATIONAL,Médecin,TROCQUE Fabienne,27/06/2013,Repas,€26,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ALBOUY BAPTISTE,07/04/2014,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ALBOUY BAPTISTE,21/10/2013,Repas,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ALLOUC HERVÉ,20/11/2013,AUTRE : FRAIS D'INSCRIPTION,€235,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ALLOUC HERVÉ,20/11/2013,HÉBERGEMENT,€249,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ALLOUC HERVÉ,20/11/2013,TRANSPORT,€139,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BLANCHON DE FOURMESTRAUX AUDE,07/04/2014,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,COUILLARD HASPOT Isabelle,06/05/2014,TRANSPORT,€91,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,COUILLARD HASPOT Isabelle,06/05/2014,HEBERGEMENT,€425,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,COUILLARD HASPOT Isabelle,06/05/2014,AUTRE : FRAIS D'INCRIPTION,€600,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DE FOURMESTRAUX NICOLAS,21/10/2013,Repas,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DE FOURMESTRAUX NICOLAS,07/04/2014,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DE FOURMESTRAUX NICOLAS,02/12/2013,Repas,€35,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HAIZE PASCAL,31/01/2014,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HAIZE PASCAL,19/07/2013,Repas,€42,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LEPRETRE Franck,15/01/2014,AUTRE : INSCRIPTION,€311,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MARTIN LAURENT,21/10/2013,Repas,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MARTIN LAURENT,02/12/2013,Repas,€35,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,NJINOU NGNINKEU BERTIN,02/12/2013,Repas,€35,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VAUVERT VIRGINIE,15/04/2014,Repas,€54,,
LABORATOIRES COLOPLAST,Pharmacien,DROUET KARINE,06/02/2014,Repas,€30,,
LABORATOIRES COLOPLAST,Pharmacien,MOITEAUX FRANCOISE,06/02/2014,Repas,€30,,
LABORATOIRES CONVATEC,Infirmier,BASILLE KARINE,21/11/2013,RESTAURATION,€17,,
LABORATOIRES CONVATEC,Infirmier,GLOAGUEN CAROLINE,21/11/2013,RESTAURATION,€17,,
Laboratoires Expanscience,Médecin,HAIZE PASCAL,13/09/2013,Repas,€33,,
Laboratoires Expanscience,Médecin,HAIZE PASCAL,13/09/2013,Repas,€33,,
Laboratoires Expanscience,Médecin,VIDAL MAURICE,10/07/2013,Repas,€32,,
Laboratoires Expanscience,Médecin,VIDAL MAURICE,10/07/2013,Repas,€32,,
LABORATOIRES GENEVRIER,Médecin,BENIZEAU ISABELLE,05/04/2014,REPAS,€19,,
LABORATOIRES GENEVRIER,Médecin,BENIZEAU ISABELLE,19/06/2014,HEBERGEMENT,€176,,
LABORATOIRES GENEVRIER,Médecin,BENIZEAU ISABELLE,20/06/2014,HEBERGEMENT,€176,,
LABORATOIRES GENEVRIER,Médecin,BENIZEAU ISABELLE,20/06/2014,AUTRE [INSCRIPTION],€450,,
LABORATOIRES GENEVRIER,Médecin,BOUSQUET BRIGITTE,13/06/2014,AUTRE [REMIS OUVRAGE],€65,,
LABORATOIRES GENEVRIER,Médecin,CHEVALLIER HELAS FLORENCE,30/09/2013,REPAS,€19,,
LABORATOIRES GENEVRIER,Médecin,MORILLON PHILIPPE,05/04/2014,REPAS,€19,,
LABORATOIRES GENEVRIER,Pharmacien,RIHAOUI ROMAIN,18/04/2014,REPAS,€19,,
Laboratoires Grünenthal SAS,Médecin,BRASSE PATRICK,25/09/2013,REPAS,€54,,
Laboratoires Grünenthal SAS,Médecin,BRASSE PATRICK,06/12/2013,REPAS,€39,,
Laboratoires Grünenthal SAS,Médecin,BRASSE PATRICK,26/03/2014,REPAS,€45,,
Laboratoires Grünenthal SAS,Médecin,BRASSE PATRICK,05/06/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,BROUARD BRUNO,10/10/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,BROUARD BRUNO,26/03/2014,REPAS,€45,,
Laboratoires Grünenthal SAS,Médecin,BROUARD BRUNO,25/09/2013,REPAS,€54,,
Laboratoires Grünenthal SAS,Médecin,BROUARD BRUNO,13/02/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,BROUARD BRUNO,18/06/2014,REPAS,€37,,
Laboratoires Grünenthal SAS,Médecin,CZERWINSKI PATRICK,24/06/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,CZERWINSKI PATRICK,24/06/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,CZERWINSKI PATRICK,06/12/2013,REPAS,€39,,
Laboratoires Grünenthal SAS,Médecin,CZERWINSKI PATRICK,26/03/2014,REPAS,€45,,
Laboratoires Grünenthal SAS,Médecin,CZERWINSKI PATRICK,25/09/2013,REPAS,€54,,
Laboratoires Grünenthal SAS,Médecin,DESBORDES PHILIPPE,19/03/2014,REPAS,€43,,
Laboratoires Grünenthal SAS,Médecin,DUTRAIT LAURENT,04/12/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,DUTRAIT LAURENT,26/03/2014,REPAS,€45,,
Laboratoires Grünenthal SAS,Médecin,DUTRAIT LAURENT,25/09/2013,REPAS,€54,,
Laboratoires Grünenthal SAS,Médecin,FERON JEAN MICHEL,05/06/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,FERON JEAN MICHEL,06/12/2013,REPAS,€39,,
Laboratoires Grünenthal SAS,Médecin,GIRARD PASCAL,26/03/2014,REPAS,€45,,
Laboratoires Grünenthal SAS,Médecin,GIRARD PASCAL,04/12/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,GIRARD PASCAL,25/09/2013,REPAS,€54,,
Laboratoires Grünenthal SAS,Médecin,LAUDE THIERRY,13/02/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,LAUDE THIERRY,10/10/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,LEMERCIER ALAIN,05/06/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,LEMERCIER ALAIN,18/06/2014,REPAS,€37,,
Laboratoires Grünenthal SAS,Médecin,PELICANT RIQUIER FRANCOISE,04/12/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,PELICANT RIQUIER FRANCOISE,25/09/2013,REPAS,€54,,
Laboratoires Grünenthal SAS,Médecin,VAUVERT VIRGINIE,06/12/2013,REPAS,€39,,
Laboratoires Grünenthal SAS,Médecin,VIDAL MAURICE,26/03/2014,REPAS,€45,,
Laboratoires Grünenthal SAS,Médecin,VIDAL MAURICE,24/06/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,VIDAL MAURICE,25/09/2013,REPAS,€54,,
Laboratoires Grünenthal SAS,Médecin,VIDAL MAURICE,04/12/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,VIDAL MAURICE,10/10/2013,REPAS,€55,,
Laboratoires IPRAD PHARMA,Médecin,BOUSQUET BRIGITTE,09/12/2013,CADEAU,€30,,
Laboratoires IPRAD PHARMA,Médecin,TROCQUE-CORVAISIER FABIENNE,09/12/2013,CADEAU,€35,,
Laboratoires Lohmann & Rauscher,Infirmier,CLODIUS BERTRAND,30/04/2014,REPAS,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,BAXS GUILLAUME,03/04/2014,HOSPITALITE,€13,,
LABORATOIRES MAYOLY SPINDLER,Médecin,BLONDEL PATRICE,21/11/2013,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,BLONDEL PATRICE,01/04/2014,HOSPITALITE,€13,,
LABORATOIRES MAYOLY SPINDLER,Médecin,GIBON MARC,21/11/2013,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,HAIZE PASCAL,02/04/2014,HOSPITALITE,€13,,
LABORATOIRES MAYOLY SPINDLER,Médecin,HAIZE PASCAL,08/11/2013,HOSPITALITE,€46,,
LABORATOIRES MAYOLY SPINDLER,Médecin,LEMERCIER ALAIN,21/11/2013,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,MOTTET CHRISTINE,21/11/2013,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,SALADIN JEAN LUC,21/11/2013,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,VAUCHEL LISA,06/04/2014,HOSPITALITE,€13,,
LABORATOIRES MAYOLY SPINDLER,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LELONG JULIEN,01/10/2013,HOSPITALITE,€50,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,AUBIN GUERNIOU ANNIE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,AUDEBERT CHRISTIAN,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,BOUSQUET BRIGITTE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,MARCQ DUMONTIER CECILE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DEFAYE CORINNE,19/09/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LAMBERT PHILIPPE,19/09/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LAPORTE-LABARE ISABELLE,19/09/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,PRIEUR SOPHIE,19/09/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,RIVOALLAN EMELINE,04/03/2014,HOSPITALITE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,LEFEBVRE ISABELLE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,MARECAL ODILE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,RICOUARD CORINNE,01/12/2013,CADEAUX,€15,,
LABORATOIRES SUPER DIET,Pharmacien,VANDERMERSCH OLIVIER,17/07/2013,CHOCOLATS,€20,,
Laboratoires SVR France,Médecin,DOMAGES DIDIER,23/04/2014,REPAS,€60,,
Laboratoires SVR France,Médecin,DUFLO LECOURTOIS ELIZABETH,23/04/2014,REPAS,€60,,
Laboratoires SVR France,Médecin,MOUSSAY JEAN,23/04/2014,REPAS,€60,,
Laboratoires THEA,Etudiant,DAVRY GHISLAIN,23/01/2014,REPAS,€51,,
Laboratoires THEA,Médecin,BERTRAND ISABELLE,17/10/2013,REPAS,€55,,
Laboratoires THEA,Médecin,BERTRAND ISABELLE,23/01/2014,REPAS,€51,,
Laboratoires THEA,Médecin,DHALLUIN JEAN-FRANCOIS,23/01/2014,REPAS,€51,,
Laboratoires THEA,Médecin,DIDIER THIERRY,23/01/2014,REPAS,€51,,
Laboratoires THEA,Médecin,DUMONT PASCALE,23/01/2014,REPAS,€51,,
Laboratoires THEA,Médecin,EL FORZLI FADI,23/01/2014,REPAS,€51,,
Laboratoires THEA,Médecin,GRUBER DENIS,23/01/2014,REPAS,€51,,
Laboratoires THEA,Médecin,MANDELBAUM CATHERINE,23/01/2014,REPAS,€51,,
Laboratoires THEA,Médecin,MANDELBAUM STUPP CATHERINE,17/10/2013,REPAS,€55,,
Laboratoires THEA,Médecin,PENEVA SLAVONA LILYANA,29/01/2014,REPAS,€22,,
Laboratoires THEA,Médecin,VERDIER PHILIPPE,26/09/2013,AUTRE,€476,,
Laboratoires THEA,Médecin,VERDIER PHILIPPE,23/01/2014,REPAS,€51,,
Laboratoires THEA,Médecin,VERDIER PHILIPPE,26/09/2013,HOSPITALITE,"€1,660",,
Laboratoires THEA,Médecin,VERDIER PHILIPPE,26/09/2013,REPAS,€18,,
Laboratoires THEA,Médecin,VINCENT ALAIN,23/01/2014,REPAS,€51,,
LABORATOIRES URGO,Infirmier,BREDEL ANNE,10/10/2013,REPAS,€35,,
LABORATOIRES URGO,Infirmier,CLODIUS Bertrand,18/06/2014,Repas,€18,,
LABORATOIRES URGO,Infirmier,COLIBERT AURELIE,10/10/2013,REPAS,€35,,
LABORATOIRES URGO,Infirmier,CORA LOPEZ MARIA,10/10/2013,REPAS,€35,,
LABORATOIRES URGO,Infirmier,FOLLIARD Claire,18/06/2014,Repas,€18,,
LABORATOIRES URGO,Infirmier,FORTIER JULIE,10/10/2013,REPAS,€35,,
LABORATOIRES URGO,Infirmier,GAUFFRE CLARISSE,10/10/2013,REPAS,€35,,
LABORATOIRES URGO,Infirmier,LEBAILLIF Virginie,18/06/2014,Repas,€18,,
LABORATOIRES URGO,Infirmier,LEBAILLIF VIRGINIE,10/10/2013,REPAS,€35,,
LABORATOIRES URGO,Infirmier,PETIT LAURA,10/10/2013,REPAS,€35,,
Labvoratoire CHAUVIN,Médecin,VERDIER PHILIPPE,27/06/2014,INSCRIPTION,€220,,
LDR Médical,Infirmier,BOUCHERON MARTINE,27/01/2014,REPAS,€21,,
LDR Médical,Infirmier,BOURLET JACKY,17/04/2014,REPAS,€19,,
LDR Médical,Infirmier,GAUTHIER NICOLAS,23/01/2014,REPAS,€45,,
LDR Médical,Infirmier,MAROLLEAU EMILIE,23/01/2014,REPAS,€45,,
LDR Médical,Infirmier,MAUTALEN ALEXANDRE,18/09/2013,REPAS DURANT TOUTE LA DUREE DE L'EVENEMENT,€97,,
LDR Médical,Infirmier,MAUTALEN ALEXANDRE,18/09/2013,HEBERGEMENT,€151,,
LDR Médical,Infirmier,MAUTALEN ALEXANDRE,18/09/2013,TRANSPORT,€109,,
LDR Médical,Infirmier,MAUTALEN ALEXANDRE,23/01/2014,REPAS,€45,,
LDR Médical,Médecin,OLIVIER ERIC,05/06/2014,INSCRIPTION,€380,,
LDR Médical,Médecin,OLIVIER ERIC,05/06/2014,HEBERGEMENT,€217,,
LDR Médical,Médecin,OLIVIER ERIC,04/06/2014,TRANSPORT,€103,,
LDR Médical,Médecin,OLIVIER ERIC,11/11/2013,TRANSPORT,€207,,
LDR Médical,Médecin,OLIVIER ERIC,12/11/2013,HEBERGEMENT,€610,,
LDR Médical,Médecin,OLIVIER ERIC,12/11/2013,AUTRE: INSCRIPTION,€550,,
LDR Médical,Médecin,OLIVIER ERIC,23/01/2014,REPAS,€45,,
LENTILLES SAS,Médecin,MANDELBAUM-STUPP CATHERINE,13/12/2013,REPAS,€60,,
LEO Pharma,Médecin,DE FOURMESTRAUX ANNE,10/12/2013,AUTRE : INSCRIPTION,€190,,
LEO Pharma,Médecin,DOMAGES DIDIER,19/12/2013,REPAS,€60,,
LEO Pharma,Médecin,DUFLO LECOURTOIS ELISABETH,19/12/2013,REPAS,€60,,
LEO Pharma,Médecin,FILIP ANA MARIA,19/12/2013,REPAS,€60,,
LEO Pharma,Médecin,GIBON YVES,25/06/2014,HEBERGEMENT,€340,,
LEO Pharma,Médecin,GIBON YVES,25/06/2014,INSCRIPTION,€450,,
LEO Pharma,Médecin,ISKANDAR MARIE JOSE,19/12/2013,REPAS,€60,,
LEO Pharma,Médecin,MOUSSAY JEAN,19/12/2013,REPAS,€60,,
LEO Pharma,Médecin,PIOT GILLES,10/02/2014,REPAS,€26,,
LEO Pharma,Médecin,PIOT GILLES,02/12/2013,REPAS,€22,,
LEO Pharma,Pharmacien,BOUDHABHAY ASRA,10/12/2013,REPAS,€53,,
LEO Pharma,Pharmacien,BOUDHABHAY ONEALY,10/12/2013,REPAS,€53,,
LES LABORATOIRES SERVIER,Médecin,ALAIX CHRISTOPHE,20/11/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,AVRIL MICHELE,18/03/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,BLANCHARD BENOIT,08/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,BLANCHARD BENOIT,23/05/2014,Repas,€31,,
LES LABORATOIRES SERVIER,Médecin,BLANCHARD BENOIT,11/12/2013,Repas,€116,,
LES LABORATOIRES SERVIER,Médecin,BLANCHARD BENOIT,11/04/2014,Repas,€36,,
LES LABORATOIRES SERVIER,Médecin,BLANCHARD BENOIT,11/12/2013,Autre : Inscription,€575,,
LES LABORATOIRES SERVIER,Médecin,BLANCHARD BENOIT,25/03/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,BLANCHARD BENOIT,11/12/2013,Hébergement,€273,,
LES LABORATOIRES SERVIER,Médecin,BLANCHARD BENOIT,11/12/2013,Transport,€667,,
LES LABORATOIRES SERVIER,Médecin,BLANCHARD BENOIT,11/12/2013,Transport,€667,,
LES LABORATOIRES SERVIER,Médecin,BROUARD BRUNO,08/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,CASAUX DOMINIQUE,11/04/2014,Repas,€36,,
LES LABORATOIRES SERVIER,Médecin,CASAUX DOMINIQUE,07/03/2014,Repas,€40,,
LES LABORATOIRES SERVIER,Médecin,CASAUX DOMINIQUE,13/06/2014,Repas,€39,,
LES LABORATOIRES SERVIER,Médecin,DAVOINE JEAN LUC,05/06/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DELAMARE DONATELLA,05/06/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,EMO SYLVAIN,18/03/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,FRONTY CHRISTIAN,08/04/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,GAUDIN ERIC,05/06/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,GAVEAU-GLANTIN MARIE-NOELLE,18/03/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,GAVEAU-GLANTIN MARIE-NOELLE,10/04/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,GOT BERTRAND,13/12/2013,Repas,€25,,
LES LABORATOIRES SERVIER,Médecin,HASPOT-COUILLARD ISABELLE,14/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,JAMME CLAIRE,20/11/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,JAMME CLAIRE,12/12/2013,Repas,€33,,
LES LABORATOIRES SERVIER,Médecin,LAUDE THIERRY,08/04/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,LAUDE THIERRY,08/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,LAUDE THIERRY,03/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,LAUDE THIERRY,10/12/2013,Repas,€45,,
LES LABORATOIRES SERVIER,Médecin,LAUWICK-NEUVILLE VERONIQUE,05/06/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,LEDAMOISEL LIONEL,30/08/2013,Repas,€31,,
LES LABORATOIRES SERVIER,Médecin,LEDAMOISEL LIONEL,13/06/2014,Repas,€39,,
LES LABORATOIRES SERVIER,Médecin,LEDAMOISEL LIONEL,13/12/2013,Repas,€31,,
LES LABORATOIRES SERVIER,Médecin,LEDAMOISEL LIONEL,21/02/2014,Autre : Inscription,€325,,
LES LABORATOIRES SERVIER,Médecin,LEDAMOISEL LIONEL,21/02/2014,Repas,€71,,
LES LABORATOIRES SERVIER,Médecin,LEDAMOISEL LIONEL,07/03/2014,Repas,€40,,
LES LABORATOIRES SERVIER,Médecin,LEDAMOISEL LIONEL,11/04/2014,Repas,€36,,
LES LABORATOIRES SERVIER,Médecin,LEDAMOISEL LIONEL,21/02/2014,Hébergement,€210,,
LES LABORATOIRES SERVIER,Médecin,LEDAMOISEL LIONEL,21/02/2014,Transport,€782,,
LES LABORATOIRES SERVIER,Médecin,LEGRAND DIDIER,05/10/2013,Hébergement,€613,,
LES LABORATOIRES SERVIER,Médecin,LEGRAND DIDIER,05/10/2013,Autre : Inscription,€800,,
LES LABORATOIRES SERVIER,Médecin,LEGRAND DIDIER,05/10/2013,Repas,€216,,
LES LABORATOIRES SERVIER,Médecin,LEGRAND DIDIER,05/10/2013,Transport,€478,,
LES LABORATOIRES SERVIER,Médecin,LEPRETRE FRANCK,21/03/2014,Repas,€27,,
LES LABORATOIRES SERVIER,Médecin,LEPRETRE FRANCK,03/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,LEPRETRE FRANCK,06/12/2013,Repas,€29,,
LES LABORATOIRES SERVIER,Médecin,LEPRETRE FRANCK,07/12/2013,Repas,€224,,
LES LABORATOIRES SERVIER,Médecin,LE ROUX MARTINE,28/11/2013,Repas,€36,,
LES LABORATOIRES SERVIER,Médecin,PANTIN JEAN JACQUES,05/06/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,PAOLI VERONIQUE,08/10/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,PAOLI VERONIQUE,11/03/2014,Repas,€66,,
LES LABORATOIRES SERVIER,Médecin,SALCA TUDOR,14/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,SALCA TUDOR,15/01/2014,Hébergement,€470,,
LES LABORATOIRES SERVIER,Médecin,SALCA TUDOR,21/03/2014,Repas,€27,,
LES LABORATOIRES SERVIER,Médecin,SALCA TUDOR,15/01/2014,Autre : Inscription,€311,,
LES LABORATOIRES SERVIER,Médecin,SALCA TUDOR,15/01/2014,Transport,€100,,
LES LABORATOIRES SERVIER,Médecin,SALCA TUDOR,11/04/2014,Repas,€36,,
LES LABORATOIRES SERVIER,Médecin,SELLIN XAVIER,20/11/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,SELLIN XAVIER,12/12/2013,Repas,€33,,
LES LABORATOIRES SERVIER,Médecin,SENANES MONIQUE,12/12/2013,Repas,€33,,
LES LABORATOIRES SERVIER,Médecin,SENANES MONIQUE,23/11/2013,Hébergement,€158,,
LES LABORATOIRES SERVIER,Médecin,SENANES MONIQUE,10/04/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,SENANES MONIQUE,23/11/2013,Repas,€148,,
LES LABORATOIRES SERVIER,Médecin,SENANES MONIQUE,20/11/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,THOMAS HELENE,08/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,VIDAL JEAN CHARLES,05/06/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,VIDAL JEAN CHARLES,28/11/2013,Repas,€36,,
LES LABORATOIRES SERVIER,Médecin,VIDAL JEAN CHARLES,08/04/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,WERY BERENGERE,21/02/2014,Repas,€71,,
LES LABORATOIRES SERVIER,Médecin,WERY BERENGERE,21/02/2014,Repas,€71,,
LES LABORATOIRES SERVIER,Médecin,WERY BERENGERE,21/02/2014,Autre : Inscription,€325,,
LES LABORATOIRES SERVIER,Médecin,WERY BERENGERE,21/02/2014,Transport,€782,,
Lilly France SAS,Médecin,AVRIL MICHELE,03/12/2013,REPAS,€60,,
Lilly France SAS,Médecin,BRASSE PATRICK,03/12/2013,REPAS,€60,,
Lilly France SAS,Médecin,GOT BERTRAND,18/10/2013,REPAS,€25,,
Lilly France SAS,Médecin,GOT BERTRAND,18/10/2013,REPAS,€25,,
Lilly France SAS,Médecin,LE ROUX MARTINE,03/12/2013,REPAS,€60,,
