Laboratoires Leurquin Mediolanum,Médecin,IEHL ANNE MARIE,25/11/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,IEHL ANNE MARIE,20/02/2014,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,LAMRIBEN DOMINIQUE,12/03/2014,AUTRE,€105,,
Laboratoires Leurquin Mediolanum,Médecin,LAMRIBEN DOMINIQUE,11/09/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,LAMRIBEN DOMINIQUE,11/09/2013,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GLEIZAL-LANNES MARIE-CHRISTINE,24/10/2013,INVITATIONS,€20,,
Lilly France SAS,Médecin,SZABO DE EDELENYI FREDERIC,11/03/2014,REPAS,€11,,
NOVARTIS PHARMA SAS,Médecin,LAMRIBEN DOMINIQUE,27/05/2014,Autre : [Participation Evenement Scientifique],€55,,
PFIZER SAS,Médecin,LAMRIBEN DOMINIQUE,06/05/2014,REPAS,€45,,
PIERRE FABRE MEDICAMENT,Médecin,LAMRIBEN DOMINIQUE,14/06/2012,Restauration,€55,,
SANOFI AVENTIS FRANCE,Pharmacien,CARCHANO ISABELLE,08/07/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,CARCHANO ISABELLE,06/09/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,CARCHANO ISABELLE,28/04/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,CARCHANO ISABELLE,28/02/2014,Repas,€27,,
SANOFI AVENTIS FRANCE,Pharmacien,CARCHANO ISABELLE,24/01/2014,Repas,€40,,
SEPTODONT SAS,Chirurgien-dentiste,LALLEMAND JEAN,08/11/2012,Autre,€10,,
SORIN GROUP FRANCE,Association professionnel de santé,ADEREM,21/05/2014,Autre: [Subvention],"€1,900",,
