ICOMED,Médecin,MONGRENIER SEBIRE VERONIQUE,12/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MONGRENIER SEBIRE VERONIQUE,16/05/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,MOURET BERTRAND,19/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MOURET BERTRAND,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,DAUTREMER GILLES,18/02/2014,Autre: [Enquête],€12,,
JANSSEN-CILAG,Médecin,MONGRENIER SEBIRE VERONIQUE,06/06/2013,REPAS,€50,,
JANSSEN-CILAG,Médecin,MONGRENIER SEBIRE VERONIQUE,04/04/2013,REPAS,€32,,
LABORATOIRE DENSMORE,Médecin,DJOUMEGANG Jean-Paul,03/09/2013,Repas,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,OLODO FLORENT,13/08/2012,Inscription,€176,,
Laboratoire Innothera,Pharmacien,DAUTREMER GILLES,18/11/2013,REPAS,€21,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAUTREMER SOPHIE,18/11/2013,REPAS,€21,,
LABORATOIRE NUXE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BENYOUNES SALIMA,06/03/2014,CADEAUX,€80,,
LABORATOIRES ALCON,Médecin,DJOUMEGANG JEAN PAUL,24/01/2014,HEBERGEMENT,€175,,
LABORATOIRES ALCON,Médecin,DJOUMEGANG JEAN PAUL,24/01/2014,REPAS,€198,,
LABORATOIRES ALCON,Médecin,DJOUMEGANG JEAN-PAUL,04/02/2014,REPAS,€23,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROBERT SOPHIE,13/02/2014,REPAS,€70,,
LABORATOIRES MAYOLY SPINDLER,Médecin,MONGRENIER Veronique,30/05/2014,HOSPITALITE,€55,,
MEDEXACT,Médecin,BUISSON LAURENCE,28/05/2013,Autre: [Enquête],€20,,
MENICON SAS,Médecin,DJOUMEGANG JEAN PAUL,16/09/2013,REPAS,€45,,
NORDIC PHARMA SAS,Médecin,BRULE SALMON ANNIE,14/01/2014,Repas,€20,,
NOVARTIS PHARMA SAS,Médecin,MONGRENIER SEBIRE VERONIQUE,03/07/2013,Repas,€41,,
NOVARTIS PHARMA SAS,Médecin,MONGRENIER SEBIRE VERONIQUE,26/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MONGRENIER SEBIRE VERONIQUE,19/06/2014,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,MONGRENIER SEBIRE VERONIQUE,27/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MONGRENIER SEBIRE VERONIQUE,29/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MONGRENIER SEBIRE VERONIQUE,12/03/2014,Repas,€44,,
NOVARTIS PHARMA SAS,Médecin,MONGRENIER SEBIRE VERONIQUE,07/05/2014,Repas,€51,,
NOVARTIS PHARMA SAS,Médecin,MONGRENIER SEBIRE VERONIQUE,27/11/2013,Repas,€32,,
NOVARTIS PHARMA SAS,Médecin,MONGRENIER SEBIRE VERONIQUE,26/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MONGRENIER SEBIRE VERONIQUE,03/07/2013,Repas,€41,,
Ophtalmic Compagnie,Médecin,DJOUMEGAND JEAN-PAUL,24/03/2014,Repas,€41,,
OXYPHARM,Pharmacien,GLOZAN NR,13/02/2013,REPAS,€15,,
PECH CERCIAT,Médecin,Bée Mireille,03/10/2013,Autre : [ECHANTILLON],€20,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JULIEN ANGELIQUE,08/01/2014,RESTAURATION,€16,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JULIEN ANGELIQUE,15/01/2014,RESTAURATION,€17,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JULIEN ANGELIQUE,12/03/2014,RESTAURATION,€17,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JULIEN ANGELIQUE,07/05/2014,RESTAURATION,€18,,
PIERRE FABRE MEDICAMENT,Médecin,MENARD PHILIPPE,04/04/2013,Restauration,€102,,
PIERRE FABRE MEDICAMENT,Médecin,MONGRENIER SEBIRE VERONIQUE,04/04/2013,Restauration,€102,,
SANOFI AVENTIS FRANCE,Médecin,MONGRENIER SEBIRE VERONIQUE,17/10/2013,Restauration,€54,,
SEPTODONT SAS,Association professionnel de santé,GARCON & NICOLAS,23/07/2013,Autre,€20,,
SEPTODONT SAS,Chirurgien-dentiste,GARCON CHRISTIAN,15/11/2012,Cadeaux,€144,,
TEVA SANTE SAS,Médecin,BEE MIREILLE,23/01/2014,AUTRE : INSCRIPTION,€310,,
