LES LABORATOIRES SERVIER,Médecin,MARUELLE ARNAUD,26/06/2014,Repas,€55,,
MENARINI FRANCE,Médecin,HAUDEBOURG ANTOINE,07/11/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,HAUDEBOURG ANTOINE,28/11/2013,AUTRE : RNT,€39,,
MENARINI FRANCE,Médecin,MARUELLE ARNAUD,07/11/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,MARUELLE ARNAUD,21/11/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,MARUELLE ARNAUD,24/05/2014,Transport,€265,,
MENARINI FRANCE,Médecin,MARUELLE ARNAUD,24/05/2014,Hébergement,€72,,
MENARINI FRANCE,Médecin,MARUELLE ARNAUD,24/05/2014,Autre : [Inscription],€456,,
Molnlycke Health Care,Infirmier,COLLIN AURELIE,26/11/2013,INVITATIONS,€30,,
Molnlycke Health Care,Infirmier,FONTAINE AURELIE,26/11/2013,INVITATIONS,€30,,
Molnlycke Health Care,Infirmier,LEMAITRE VIRGINIE,26/11/2013,INVITATIONS,€30,,
Molnlycke Health Care,Infirmier,ROUXEL CAVAN NATHALIE,26/11/2013,INVITATIONS,€30,,
MSD France,Médecin,BOSSARD RENE BERNARD,05/07/2012,HOSPITALITE,€60,,
MSD France,Médecin,BRIENT DANIEL,07/09/2012,HOSPITALITE,€60,,
MSD France,Médecin,GUYOMARD FRANCOISE,26/03/2014,REPAS,€60,,
MSD France,Médecin,GUYOMARD FRANCOISE,07/11/2013,REPAS,€60,,
MSD France,Médecin,GUYOMARD FRANCOISE,05/07/2012,HOSPITALITE,€60,,
MSD France,Médecin,GUYOMARD FRANCOISE,10/06/2014,REPAS,€60,,
MSD France,Médecin,HAUDEBOURG ANTOINE,22/11/2012,REPAS,€39,,
MSD France,Médecin,HAUDEBOURG ANTOINE,06/09/2012,REPAS,€38,,
MSD France,Médecin,HAUDEBOURG ANTOINE,16/10/2012,REPAS,€37,,
MSD France,Médecin,MARUELLE ARNAUD,17/04/2012,REPAS,€55,,
MSD France,Médecin,MARUELLE ARNAUD,29/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,MARUELLE ARNAUD,10/06/2014,REPAS,€60,,
MSD France,Médecin,MARUELLE ARNAUD,05/07/2012,HOSPITALITE,€60,,
MSD France,Médecin,MARUELLE ARNAUD,16/05/2013,HOSPITALITÉ,€63,,
MSD France,Médecin,MARUELLE ARNAUD,13/11/2012,REPAS,€60,,
MSD France,Médecin,MARUELLE ARNAUD,22/11/2012,HOSPITALITE,€60,,
MUNDIPHARMA,Médecin,HAUDEBOURG ANTOINE,23/01/2014,REPAS,€39,,
MUNDIPHARMA,Médecin,HAUDEBOURG ANTOINE,18/04/2013,AUTRE : REPAS PROFESSIONNEL,€26,,
NOVARTIS PHARMA SAS,Médecin,DAUCE ALAIN,17/04/2014,Autre : [Participation Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,HAUDEBOURG ANTOINE,26/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,HAUDEBOURG ANTOINE,29/04/2014,Repas,€49,,
NOVO NORDISK,Médecin,HAUDEBOURG ANTOINE,12/11/2013,REPAS,€33,,
PFIZER SAS,Médecin,HAUDEBOURG ANTOINE,20/03/2014,REPAS,€36,,
PFIZER SAS,Médecin,HAUDEBOURG ANTOINE,20/03/2014,REPAS,€36,,
PFIZER SAS,Médecin,MARUELLE ARNAUD,03/04/2014,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,BOSSARD RENE BERNARD,12/12/2013,RESTAURATION,€23,,
PIERRE FABRE MEDICAMENT,Médecin,BRIENT DANIEL,24/05/2013,Restauration,€62,,
PIERRE FABRE MEDICAMENT,Médecin,GUYOMARD FRANCOISE,24/05/2013,Restauration,€62,,
PIERRE FABRE MEDICAMENT,Médecin,GUYOMARD FRANCOISE,12/12/2013,RESTAURATION,€23,,
PIERRE FABRE MEDICAMENT,Médecin,HAUDEBOURG ANTOINE,16/04/2013,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,HAUDEBOURG ANTOINE,03/12/2013,HOSPITALITE SITES PIERRE FABRE,€46,,
PIERRE FABRE MEDICAMENT,Médecin,HAUDEBOURG ANTOINE,03/12/2013,HOSPITALITE SITES PIERRE FABRE,€118,,
PIERRE FABRE MEDICAMENT,Médecin,HAUDEBOURG ANTOINE,03/12/2013,HOSPITALITE SITES PIERRE FABRE,€40,,
PIERRE FABRE MEDICAMENT,Médecin,HAUDEBOURG ANTOINE,12/12/2013,RESTAURATION,€23,,
PIERRE FABRE MEDICAMENT,Médecin,HAUDEBOURG ANTOINE,17/04/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,HAUDEBOURG ANTOINE,18/06/2013,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,MARUELLE ARNAUD,03/12/2013,HOSPITALITE SITES PIERRE FABRE,€46,,
PIERRE FABRE MEDICAMENT,Médecin,MARUELLE ARNAUD,29/03/2012,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Médecin,MARUELLE ARNAUD,04/10/2012,Restauration,€13,,
PIERRE FABRE MEDICAMENT,Médecin,MARUELLE ARNAUD,12/12/2013,RESTAURATION,€23,,
PIERRE FABRE MEDICAMENT,Médecin,MARUELLE ARNAUD,03/12/2013,HOSPITALITE SITES PIERRE FABRE,€40,,
PIERRE FABRE MEDICAMENT,Médecin,MARUELLE ARNAUD,03/12/2013,HOSPITALITE SITES PIERRE FABRE,€118,,
PIERRE FABRE MEDICAMENT,Médecin,MARUELLE ARNAUD,03/12/2013,HOSPITALITE SITES PIERRE FABRE,€46,,
SANOFI AVENTIS FRANCE,Médecin,HAUDEBOURG ANTOINE,17/06/2014,Repas,€29,,
SANOFI AVENTIS FRANCE,Médecin,HAUDEBOURG ANTOINE,11/02/2014,Repas,€36,,
SANOFI AVENTIS FRANCE,Médecin,MARUELLE ARNAUD,17/04/2014,Repas,€54,,
TEVA SANTE SAS,Médecin,HAUDEBOURG ANTOINE,26/09/2013,REPAS,€27,,
TEVA SANTE SAS,Médecin,HAUDEBOURG ANTOINE,03/06/2014,REPAS,€38,,
TEVA SANTE SAS,Médecin,MARUELLE ARNAUD,11/07/2013,REPAS,€35,,
THERABEL LUCIEN PHARMA,Médecin,HAUDEBOURG ANTOINE,08/04/2014,REPAS,€35,,
Zambon France,Médecin,HAUDEBOURG ANTOINE,26/11/2013,Repas,€38,,
