MENARINI FRANCE,Médecin,PLISSON LAURENCE,21/08/2013,AUTRE : RNT,€26,,
MENARINI FRANCE,Médecin,PLISSON LAURENCE,25/09/2013,REPAS,€45,,
MENARINI FRANCE,Médecin,PLISSON KARAM LAURENCE,17/05/2014,Autre : [Forfait],€300,,
MENARINI FRANCE,Médecin,PLISSON KARAM LAURENCE,27/05/2014,Autre : [Restauration],€45,,
MSD France,Médecin,BERTHE PAUL,08/10/2013,REPAS,€60,,
MSD France,Médecin,GUILLON CYRIL,08/10/2013,REPAS,€60,,
MSD France,Médecin,GUILLON CYRIL,05/11/2013,REPAS,€75,,
MSD France,Médecin,PLISSON KARAM LAURENCE,19/12/2013,REPAS,€60,,
MSD France,Médecin,PLISSON KARAM LAURENCE,05/11/2013,REPAS,€75,,
MSD France,Médecin,PLISSON KARAM LAURENCE,08/10/2013,REPAS,€60,,
MSD France,Médecin,PLISSON KARAM LAURENCE,19/06/2014,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,FERAND JEAN PAUL,17/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,JALLET CORALIE,20/05/2014,Autre : [Participation Evenement Scientifique],€45,,
NOVARTIS PHARMA SAS,Médecin,JALLET CORALIE,01/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,JALLET CORALIE,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PLISSON KARAM LAURENCE,20/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PLISSON KARAM LAURENCE,17/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PLISSON KARAM LAURENCE,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,QIDOUCH HASSAN,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,QIDOUCH HASSAN,02/07/2013,Repas,€38,,
NOVO NORDISK,Médecin,PLISSON KARAM LAURENCE,26/03/2014,REPAS,€38,,
PIERRE FABRE MEDICAMENT,Médecin,BARRE JEANNETTE,10/01/2012,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,BERTHE PAUL,20/12/2013,RESTAURATION,€52,,
PIERRE FABRE MEDICAMENT,Médecin,BERTHE PAUL,14/05/2013,Restauration,€78,,
PIERRE FABRE MEDICAMENT,Médecin,BERTHE PAUL,14/03/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,FERAND JEAN PAUL,15/03/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLON CYRIL,18/06/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLON CYRIL,12/12/2012,Restauration,€43,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLON CYRIL,25/10/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLON CYRIL,26/09/2013,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLON CYRIL,06/03/2013,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLON CYRIL,25/06/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLON CYRIL,10/01/2012,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,MOUILLE JEAN LUC,10/01/2012,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,PLISSON KARAM LAURENCE,26/06/2012,Restauration,€54,,
PIERRE FABRE MEDICAMENT,Médecin,PLISSON KARAM LAURENCE,02/07/2013,RESTAURATION,€61,,
PIERRE FABRE MEDICAMENT,Médecin,PLISSON KARAM LAURENCE,07/02/2013,Restauration,€73,,
PIERRE FABRE MEDICAMENT,Médecin,VALADE VALERIE,06/03/2013,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,VALADE VALERIE,26/09/2013,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,VALADE VALERIE,07/02/2013,Restauration,€73,,
PIERRE FABRE MEDICAMENT,Pharmacien,CAYOL JOELLE,04/12/2012,Restauration,€60,,
ROTTAPHARM SAS,Médecin,BARRE JEANNETTE,20/11/2013,DEJEUNER/DEJEUNER,€13,,
ROTTAPHARM SAS,Médecin,GUILLON CYRIL,20/11/2013,DEJEUNER/DEJEUNER,€13,,
SANOFI AVENTIS FRANCE,Médecin,BARRE JEANNETTE,23/01/2014,Repas,€27,,
SANOFI AVENTIS FRANCE,Médecin,GUILLON CYRIL,23/01/2014,Repas,€27,,
SANOFI AVENTIS FRANCE,Médecin,MOUILLE JEAN LUC,23/01/2014,Repas,€27,,
SANOFI AVENTIS FRANCE,Médecin,MOUILLE JEAN LUC,12/06/2014,Repas,€25,,
TEVA SANTE SAS,Pharmacien,SALESSE VERONIQUE,28/01/2014,REPAS,€14,,
Zambon France,Médecin,PLISSON KARAM LAURENCE,18/09/2013,Repas,€55,,
