ICOMED,Médecin,DU BOUETIEZ ALAIN,05/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROUSSELET JEAN FRANCOIS,07/01/2013,Autre: [Enquête],€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DU BOUETIEZ ALAIN,25/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DU BOUETIEZ ALAIN,05/12/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DU BOUETIEZ ALAIN,19/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DU BOUETIEZ DE KERORGUEN ALAIN,19/01/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FARAH ARNAUD,19/01/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOELLE GERMAIN,20/03/2014,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LALLIER CHANTAL,19/01/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PUIRAVEAU JEAN HENRY,19/01/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,XAVIER ANA,19/01/2012,Hospitalité,€49,,
LABORATOIRES LEHNING SAS,Pharmacien,SCHNEIDER MARC,01/07/2013,RESTAURATION,€113,,
LES LABORATOIRES SERVIER,Médecin,DU BOUETIEZ ALAIN,19/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DU BOUETIEZ ALAIN,19/12/2013,Repas,€47,,
LES LABORATOIRES SERVIER,Médecin,DU BOUETIEZ ALAIN,03/04/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,LALLIER CHANTAL,19/12/2013,Repas,€47,,
LUNDBECK SAS,Médecin,GLEIZE JEAN LOUIS,17/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€35,,
LUNDBECK SAS,Médecin,GLEIZE JEAN LOUIS,17/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€35,,
LUNDBECK SAS,Médecin,GLEIZE JEAN LOUIS,07/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€19,,
LUNDBECK SAS,Médecin,MIDOUN HOURIA,03/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€56,,
LUNDBECK SAS,Médecin,MIDOUN HOURIA,07/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€19,,
LUNDBECK SAS,Médecin,MIDOUN HOURIA,17/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€35,,
LUNDBECK SAS,Médecin,SOBIAK OLIVIER,17/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€35,,
MENARINI FRANCE,Médecin,DU BOUETIEZ DE KERORGUEN ALAIN,15/10/2013,REPAS,€58,,
MSD France,Médecin,DU BOUETIEZ ALAIN,29/08/2013,REPAS,€55,,
MSD France,Médecin,DU BOUETIEZ ALAIN,07/11/2013,REPAS,€60,,
MSD France,Médecin,DU BOUETIEZ ALAIN,15/05/2014,REPAS,€48,,
MSD France,Médecin,DU BOUETIEZ ALAIN,12/06/2014,REPAS,€60,,
MSD France,Médecin,DU BOUETIEZ ALAIN,27/09/2012,HOSPITALITE,€60,,
MSD France,Médecin,DU BOUETIEZ ALAIN,21/06/2012,REPAS,€60,,
MSD France,Médecin,DU BOUETIEZ ALAIN,01/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,DU BOUETIEZ ALAIN,16/02/2012,HOSPITALITE,€55,,
MSD France,Médecin,DU BOUETIEZ ALAIN,01/04/2014,REPAS,€55,,
MSD France,Médecin,DU BOUETIEZ ALAIN,11/07/2013,REPAS,€55,,
MSD France,Médecin,LALLIER CHANTAL,20/02/2014,REPAS,€40,,
MSD France,Médecin,LALLIER CHANTAL,15/05/2014,REPAS,€48,,
MSD France,Médecin,LALLIER CHANTAL,11/07/2013,REPAS,€55,,
MSD France,Médecin,LALLIER CHANTAL,16/02/2012,HOSPITALITE,€55,,
MSD France,Médecin,PANDOLFI CHRISTINE,21/03/2012,REPAS,€48,,
MSD France,Médecin,PANDOLFI CHRISTINE,29/05/2013,HOSPITALITÉ,€48,,
MSD France,Médecin,PANDOLFI CHRISTINE,25/06/2014,REPAS,€48,,
MUNDIPHARMA,Médecin,DU BOUETIEZ ALAIN,10/12/2013,HOSPITALITE,€68,,
MUNDIPHARMA,Médecin,LALLIER CHANTAL,10/12/2013,HOSPITALITE,€68,,
NOVARTIS PHARMA SAS,Médecin,DU BOUETIEZ ALAIN,24/09/2013,Autre : [Hospitalité Evenement Scientifique],€60,,
NOVARTIS PHARMA SAS,Médecin,DU BOUETIEZ ALAIN,06/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MIDOUN HOURIA,08/07/2013,Repas,€40,,
OCP REPARTITION,Pharmacien,RUPP PHILIPPE,13/05/2014,REPAS,€60,,
PFIZER SAS,Médecin,XAVIER ANA,06/05/2014,REPAS,€15,,
PFIZER SAS,Médecin,XAVIER ANA,06/05/2014,REPAS,€15,,
Takeda France,Médecin,DU BOUETIEZ Alain,28/11/2013,REPAS,€60,,
Takeda France,Médecin,DU BOUETIEZ Alain,25/03/2014,REPAS,€56,,
TEVA SANTE SAS,Médecin,DU BOUETIEZ ALAIN,10/06/2014,REPAS,€60,,
TEVA SANTE SAS,Médecin,MIDOUN HOURIA,17/06/2014,REPAS,€100,,
