B.R.A. SAS,Infirmier,BIR CECILE,19/12/2013,REPAS,€30,,
B.R.A. SAS,Infirmier,LEDY VALERIE,19/12/2013,REPAS,€30,,
B.R.A. SAS,Infirmier,MOREL VALERIE,19/12/2013,REPAS,€30,,
B.R.A. SAS,Infirmier,PERSONAZ SOPHIE,19/12/2013,REPAS,€30,,
B.R.A. SAS,Infirmier,ZARZA ANNE MARIE,19/12/2013,REPAS,€30,,
B.R.A. SAS,Médecin,CLADIERE FRANCK,20/03/2014,REPAS,€98,,
B.R.A. SAS,Médecin,CLADIERE FRANCK,19/12/2013,REPAS,€30,,
B.R.A. SAS,Médecin,NAVEZ GREGORY,19/12/2013,REPAS,€30,,
B.R.A. SAS,Médecin,RICHARD ALEXANDRE,11/09/2013,REPAS,€17,,
B.R.A. SAS,Médecin,RICHARD ALEXANDRE,14/09/2013,REPAS,€11,,
B.R.A. SAS,Médecin,RICHARD ALEXANDRE,12/09/2013,REPAS,€89,,
B.R.A. SAS,Médecin,RICHARD ALEXANDRE,13/09/2013,HEBERGEMENT,€170,,
B.R.A. SAS,Médecin,RICHARD ALEXANDRE,13/09/2013,REPAS,€41,,
B.R.A. SAS,Médecin,RICHARD ALEXANDRE,12/09/2013,REPAS,€13,,
B.R.A. SAS,Médecin,RICHARD ALEXANDRE,12/09/2013,REPAS,€41,,
B.R.A. SAS,Médecin,RICHARD ALEXANDRE,12/09/2013,HEBERGEMENT,€170,,
B.R.A. SAS,Médecin,RICHARD ALEXANDRE,11/09/2013,TRANSPORT,€222,,
B.R.A. SAS,Médecin,RICHARD ALEXANDRE,11/09/2013,HEBERGEMENT,€170,,
B.R.A. SAS,Médecin,RICHARD ALEXANDRE,13/09/2013,REPAS,€13,,
B.R.A. SAS,Médecin,RICHARD ALEXANDRE,13/09/2013,REPAS,€70,,
B.R.A. SAS,Médecin,RICHARD ALEXANDRE,14/09/2013,REPAS,€13,,
B.R.A. SAS,Médecin,TOSIN STEPHANIE,19/12/2013,REPAS,€30,,
BRISTOL-MYERS SQUIBB,Médecin,BAKKOUR HOUSSAM,13/02/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,SILVESTRE ALAIN,22/04/2014,Repas,€22,,
BRISTOL-MYERS SQUIBB,Médecin,VAUTIER FREDERIC,17/10/2013,Transport,€606,,
BRISTOL-MYERS SQUIBB,Médecin,VAUTIER FREDERIC,17/10/2013,Hébergement,€163,,
BRISTOL-MYERS SQUIBB,Médecin,VAUTIER FREDERIC,22/04/2014,Repas,€22,,
BRISTOL-MYERS SQUIBB,Médecin,VAUTIER FREDERIC,17/10/2013,Hospitalité,€478,,
CELONOVA BIOSCIENCES OF EUROPE B.V,Médecin,LECLERCQ ODILE,27/02/2014,REPAS,€45,,
CHIESI SA,Médecin,GROSCLAUDE MARTINE,05/04/2014,Repas,€10,,
COOPERVISION SAS,Opticien-lunetier,HUSBERG MARINE,19/09/2013,REPAS,€17,,
COVIDIEN FRANCE S.A.S.,Diététicien,BLACHERE MURIEL,25/03/2014,REPAS,€60,,
COVIDIEN FRANCE S.A.S.,Médecin,MALHERBE VINCENT,25/03/2014,REPAS,€60,,
EFFIK,Médecin,LONGERE COSTINELA,27/05/2014,REPAS,€55,,
ENDOLOGIX INTERNATIONAL BV,Médecin,BOUILLON PIERRE,05/04/2014,TRANSPORT,€238,,
ENDOLOGIX INTERNATIONAL BV,Médecin,BOUILLON PIERRE,05/04/2014,TRANSPORT,€248,,
ENDOLOGIX INTERNATIONAL BV,Médecin,BOUILLON PIERRE,14/01/2014,REPAS,€289,,
ENDOLOGIX INTERNATIONAL BV,Médecin,BOUILLON PIERRE,15/05/2014,REPAS,€23,,
ENDOLOGIX INTERNATIONAL BV,Médecin,BOUILLON PIERRE,05/04/2014,INSCRIPTION,€844,,
ENDOLOGIX INTERNATIONAL BV,Médecin,BOUILLON PIERRE,23/01/2014,TRANSPORT,€211,,
ENDOLOGIX INTERNATIONAL BV,Médecin,BOUILLON PIERRE,23/01/2014,HEBERGEMENT,€809,,
ENDOLOGIX INTERNATIONAL BV,Médecin,BOUILLON PIERRE,23/01/2014,INSCRIPTION,€605,,
ENDOLOGIX INTERNATIONAL BV,Médecin,BOUILLON PIERRE,05/04/2014,TRANSPORT,€248,,
ENDOLOGIX INTERNATIONAL BV,Médecin,BOUILLON PIERRE,23/01/2014,TRANSPORT,€211,,
ENDOLOGIX INTERNATIONAL BV,Médecin,BOUILLON PIERRE,05/04/2014,TRANSPORT,€238,,
ENDOLOGIX INTERNATIONAL BV,Médecin,BOUILLON PIERRE,14/01/2014,REPAS,€289,,
ENDOLOGIX INTERNATIONAL BV,Médecin,BOUILLON PIERRE,05/04/2014,HEBERGEMENT,€809,,
ETHICON,Infirmier,BARNIER Véronique,10/12/2013,REPAS,€43,,
ETHICON,Infirmier,FROUX Lydie,10/12/2013,REPAS,€43,,
ETHICON,Infirmier,RUCHON Camille,10/12/2013,REPAS,€43,,
ETHICON,Médecin,BENEZETH PIERRE-MARIE,17/10/2013,TRANSPORT,€282,,
ETHICON,Médecin,BENEZETH PIERRE-MARIE,17/10/2013,REPAS,€81,,
ETHICON,Médecin,BENEZETH PIERRE-MARIE,17/10/2013,HEBERGEMENT,€171,,
ETHICON,Médecin,MALHERBES Vincent,10/12/2013,REPAS,€43,,
ETHICON,Médecin,ZGHEIB JOSEPH,17/09/2013,REPAS,€19,,
ETHICON,Pharmacien,NAMBOT CHRISTOPHE,08/10/2013,INSCRIPTION,€250,,
ETHICON,Pharmacien,NAMBOT CHRISTOPHE,08/10/2013,HEBERGEMENT,€263,,
ETHICON,Pharmacien,NAMBOT CHRISTOPHE,08/10/2013,TRANSPORT,€168,,
ETHICON,Pharmacien,NAMBOT CHRISTOPHE,12/08/2013,REPAS,€39,,
ETHICON,Pharmacien,NAMBOT CHRISTOPHE,28/01/2014,REPAS,€52,,
ETHICON,Pharmacien,NAMBOT CHRISTOPHE,11/02/2014,REPAS,€16,,
ETHICON,Pharmacien,NAMBOT CHRISTOPHE,08/10/2013,REPAS,€60,,
ETHICON,Pharmacien,NAMBOT CHRISTOPHE,03/12/2013,REPAS,€24,,
ETHICON,Pharmacien,NAMBOT CHRISTOPHE,09/07/2013,REPAS,€23,,
ETHICON,Pharmacien,NAMBOT CHRISTOPHE,29/08/2013,REPAS,€22,,
ETHICON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CLOUE MARIE,08/10/2013,INSCRIPTION,€250,,
ETHICON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CLOUE MARIE,08/10/2013,TRANSPORT,€74,,
ETHICON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CLOUE MARIE,08/10/2013,HEBERGEMENT,€263,,
FERRING SAS,Médecin,BAH CLOZEL IBRAHIM,19/06/2014,Repas,€60,,
FERRING SAS,Médecin,BAH CLOZEL IBRAHIM,13/06/2014,Repas,€39,,
FERRING SAS,Médecin,BAH CLOZEL IBRAHIM,07/02/2014,Repas,€40,,
FERRING SAS,Médecin,BOURRAT GROSSE MYRIAM,25/03/2014,Repas,€22,,
FERRING SAS,Médecin,BOURRAT GROSSE MYRIAM,24/02/2014,Repas,€23,,
FERRING SAS,Médecin,GRELAT ANNE,07/07/2013,Repas,€177,,
FERRING SAS,Médecin,GRELAT ANNE,07/07/2013,Transport,€357,,
FERRING SAS,Médecin,GRELAT ANNE,03/04/2014,Hébergement,€180,,
FERRING SAS,Médecin,GRELAT ANNE,18/02/2014,Repas,€113,,
FERRING SAS,Médecin,GRELAT ANNE,03/04/2014,Transport,€636,,
FERRING SAS,Médecin,GRELAT ANNE,17/01/2014,Repas,€45,,
FERRING SAS,Médecin,GRELAT ANNE,17/12/2013,Repas,€19,,
FERRING SAS,Médecin,GRELAT ANNE,07/07/2013,Hébergement,€750,,
FERRING SAS,Médecin,GRELAT ANNE,07/07/2013,Autre [Inscription],€225,,
FERRING SAS,Médecin,LANTHEAUME SOPHIE,19/06/2014,Repas,€60,,
FERRING SAS,Médecin,LECLERCQ ODILE,17/01/2014,Repas,€45,,
FERRING SAS,Médecin,PAGES ARNAUD,19/06/2014,Repas,€60,,
FERRING SAS,Médecin,PAGES ARNAUD,21/02/2014,Repas,€57,,
FERRING SAS,Médecin,ROTONDO SYLVAIN,19/06/2014,Repas,€60,,
FERRING SAS,Médecin,ROTONDO SYLVAIN,21/02/2014,Repas,€57,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,BARLETTA HUGUES,19/11/2013,REPAS,€45,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,BOURRAT GROSSE MYRIAM,19/11/2013,REPAS,€45,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,GRELAT ANNE,19/11/2013,REPAS,€45,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,LECLERCQ ODILE,19/11/2013,REPAS,€45,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,LONGERE COSTINELA,19/11/2013,REPAS,€45,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,MENASSA MICHEL,19/11/2013,REPAS,€45,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,SENSENBRENNER FRANCOIS,19/11/2013,REPAS,€45,,
GE Medical Systems SCS,Médecin,FROMAJOUX BAMBA CAROLINE,26/10/2013,REPAS PROFESSIONNEL,€19,,
GE Medical Systems SCS,Médecin,FROMAJOUX BAMBA CAROLINE,26/10/2013,REPAS PROFESSIONNEL,€17,,
Genzyme,Médecin,TEINTURIER ALAIN,01/04/2014,Inscription,€240,,
Genzyme,Médecin,TEINTURIER ALAIN,01/04/2014,Hébergement,€724,,
Genzyme,Médecin,TEINTURIER ALAIN,27/02/2014,Repas,€31,,
Genzyme,Médecin,TEINTURIER ALAIN,01/04/2014,Transport,€421,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,JOLLAND FRANCOIS,07/11/2013,Repas,€30,,
GROUPE LEPINE,Médecin,MARECHAL ERIC,24/12/2013,HOSPITALITE,€686,,
HOLLISTER FRANCE Incorporated,Infirmier,MARION GERALDINE,03/04/2014,REPAS,€20,,
ICOMED,Chirurgien-dentiste,DE LONGEVIALLE BRUNO,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,ADNET PASCAL,28/05/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,ADNET PASCAL,23/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,BAKKOUR HOUSSAM,08/04/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,BAKKOUR HOUSSAM,21/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CARNIEL MARJORIE,02/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,CHETAIL LABORIER NADINE,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHETAIL LABORIER NADINE,07/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,CHORIER MARECHAL MARIE NOELLE,26/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHORIER MARECHAL MARIE NOELLE,23/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,CHORIER MARECHAL MARIE NOELLE,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,CHORIER MARECHAL MARIE NOELLE,24/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,CLADIERE FRANCK,07/08/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,COTE DEPLUS ISABELLE,07/08/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,DEGEORGES RENAUD,21/06/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,DEGEORGES RENAUD,23/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,ECHO HOVSEP,25/09/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,FOUILLANT CLAIRE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FOUILLANT PIERRE,07/01/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,FOURNET FAYARD JACQUES,14/06/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,FOURNET FAYARD JACQUES,23/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,GAEL JEAN FABRICE,03/06/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,GRELAT ANNE,06/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,GRELAT ANNE,11/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GROSCLAUDE MARTINE,07/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,JULLIEN PALETIER PHILIPPE,11/02/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,JULLIEN PALETIER PHILIPPE,23/01/2014,Autre: [Enquête],€13,,
ICOMED,Médecin,LANTHEAUME STEPHANE,07/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,LANTHEAUME STEPHANE,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LATHUILE JEAN PAUL,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LATHUILE JEAN PAUL,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LEYDIER ANNE,19/09/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LONGERE COSTINELA,29/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,MARECHAL ERIC,24/05/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,MARECHAL ERIC,23/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,MENASSA MICHEL,03/02/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,PAGES ARNAUD,08/10/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROTONDO SYLVAIN,25/09/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,SAVIOZ MATHILDE,06/03/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,SENSENBRENNER FRANCOIS,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,SILVESTRE ALAIN,23/04/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,SILVESTRE ALAIN,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,TEINTURIER ALAIN,21/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TEINTURIER ALAIN,07/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,VAUTIER FREDERIC,13/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,VAUTIER FREDERIC,26/02/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,ZGHEIB JOSEPH,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,ZGHEIB JOSEPH,23/05/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,PAGES ARNAUD,31/01/2013,REPAS,€24,,
JANSSEN-CILAG,Médecin,PAGES ARNAUD,18/04/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,ROTONDO SYLVAIN,31/01/2013,REPAS,€24,,
JANSSEN-CILAG,Médecin,ROTONDO SYLVAIN,27/03/2014,REPAS,€34,,
JANSSEN-CILAG,Médecin,ROTONDO SYLVAIN,23/09/2013,REPAS,€47,,
JANSSEN-CILAG,Médecin,ROTONDO SYLVAIN,18/04/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,ROTONDO SYLVAIN,10/10/2013,REPAS,€37,,
Johnson et Johnson Santé Beauté France,Pharmacien,DEMEUSY Audrey,01/08/2013,REPAS,€20,,
laboratoire BAUSCH&LOMB,Opticien-lunetier,HUSBERG MARINE,26/06/2013,REPAS,€12,,
laboratoire BAUSCH&LOMB,Opticien-lunetier,HUSBERG MARINE,17/09/2013,REPAS,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ADNET PASCAL,16/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAH CLOZEL IBRAHIM,19/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAH CLOZEL IBRAHIM,12/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAH CLOZEL IBRAHIM,04/04/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAH CLOZEL IBRAHIM,10/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAH CLOZEL IBRAHIM,24/05/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENEZETH PIERRE MARIE,02/10/2013,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENEZETH PIERRE MARIE,05/07/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENEZETH PIERRE MARIE,08/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENEZETH PIERRE MARIE,24/04/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLONDEL VANDAMME GENEVIEVE,22/03/2013,Hospitalite,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURRAT DIDIER,26/06/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARNIEL MARJORIE,12/07/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARNIEL MARJORIE,07/12/2012,Hospitalité,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARNIEL MARJORIE,16/03/2012,Hospitalité,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHETAIL LABORIER NADINE,12/07/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHETAIL LABORIER NADINE,24/05/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHETAIL LABORIER NADINE,07/12/2012,Hospitalité,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHETAIL LABORIER NADINE,26/10/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHETAIL LABORIER NADINE,16/03/2012,Hospitalité,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOUILLANT CLAIRE,13/02/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOUILLANT CLAIRE,26/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOUILLANT PIERRE,13/02/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOUILLANT PIERRE,26/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAEL JEAN FABRICE,09/10/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAEL JEAN FABRICE,24/09/2012,Hospitalité,€243,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAEL JEAN FABRICE,24/09/2012,Transport,€371,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROSCLAUDE MARTINE,19/12/2013,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROSCLAUDE MARTINE,14/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROSCLAUDE MARTINE,19/09/2013,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROSCLAUDE MARTINE,27/03/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROSCLAUDE MARTINE,14/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROSCLAUDE MARTINE,15/06/2013,Hospitalite,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANTHEAUME STEPHANE,14/04/2014,REPAS,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANTHEAUME STEPHANE,25/06/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANTHEAUME STEPHANE,16/12/2013,REPAS,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANTHEAUME STEPHANE,08/07/2013,REPAS,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANTHEAUME STEPHANE,14/11/2012,Hospitalité,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANTHEAUME STEPHANE,30/03/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANTHEAUME STEPHANE,13/02/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBLANC ALEXANDRE,04/06/2013,Hospitalite,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE BOURDON ARNAUD,26/06/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECLERCQ ODILE,19/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEYDIER ANNE,24/01/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEYDIER ANNE,19/09/2013,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALHERBE VINCENT,19/03/2013,Hospitalite,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAGES ARNAUD,15/03/2013,Transport,€257,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAGES ARNAUD,25/09/2013,REPAS,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAGES ARNAUD,15/03/2013,Hospitalite,€159,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAGES ARNAUD,15/03/2013,Inscription,€270,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAGES ARNAUD,15/03/2013,Hospitalite,€690,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RENY PHILIPPE,26/06/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROTONDO SYLVAIN,14/12/2012,Hospitalité,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROTONDO SYLVAIN,17/09/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROTONDO SYLVAIN,13/05/2014,REPAS,€48,,
