MSD France,Médecin,BECK ARDILLY LAURENCE,13/03/2013,REPAS,€40,,
MSD France,Médecin,BECK ARDILLY LAURENCE,22/05/2013,REPAS,€22,,
MSD France,Médecin,BECK ARDILLY LAURENCE,11/07/2012,REPAS,€36,,
MSD France,Médecin,BECK ARDILLY LAURENCE,11/06/2014,REPAS,€38,,
MSD France,Médecin,BECK ARDILLY LAURENCE,19/05/2014,REPAS,€37,,
MSD France,Médecin,BECK ARDILLY LAURENCE,13/06/2012,REPAS,€34,,
MSD France,Médecin,BECK ARDILLY LAURENCE,29/01/2014,REPAS,€39,,
MSD France,Médecin,BECK ARDILLY LAURENCE,13/11/2012,HOSPITALITE,€50,,
MSD France,Médecin,BECK ARDILLY LAURENCE,09/10/2013,REPAS,€40,,
MSD France,Médecin,BECK ARDILLY LAURENCE,10/10/2012,REPAS,€36,,
MSD France,Médecin,BECK ARDILLY LAURENCE,19/05/2014,REPAS,€37,,
MSD France,Médecin,BECK ARDILLY LAURENCE,20/09/2012,HOSPITALITE,€65,,
MSD France,Médecin,BECK ARDILLY LAURENCE,11/07/2012,REPAS,€36,,
MSD France,Médecin,BECK ARDILLY LAURENCE,11/06/2014,REPAS,€38,,
MSD France,Médecin,JACCON JEAN PIERRE,20/09/2012,HOSPITALITE,€65,,
MSD France,Médecin,JACCON JEAN PIERRE,24/07/2013,REPAS,€33,,
MSD France,Médecin,JACCON JEAN PIERRE,31/07/2013,REPAS,€36,,
MSD France,Médecin,JACCON JEAN PIERRE,30/10/2013,REPAS,€34,,
MSD France,Médecin,JACCON JEAN PIERRE,29/01/2014,REPAS,€39,,
MSD France,Médecin,JACCON JEAN PIERRE,12/02/2014,REPAS,€40,,
MSD France,Médecin,JACCON JEAN PIERRE,21/03/2014,REPAS,€25,,
MSD France,Médecin,JACCON JEAN PIERRE,19/05/2014,REPAS,€37,,
MSD France,Médecin,JACCON JEAN PIERRE,14/05/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,JACCON JEAN PIERRE,22/05/2013,REPAS,€22,,
MSD France,Médecin,JACCON JEAN PIERRE,13/11/2012,HOSPITALITE,€50,,
MSD France,Médecin,JACCON JEAN PIERRE,28/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,JACCON JEAN PIERRE,20/09/2012,HOSPITALITE,€65,,
MSD France,Médecin,JACCON JEAN PIERRE,10/10/2012,REPAS,€36,,
MSD France,Médecin,JACCON JEAN PIERRE,11/07/2012,REPAS,€36,,
MSD France,Médecin,JACCON JEAN PIERRE,13/06/2012,REPAS,€34,,
MSD France,Médecin,PIETTE DANIEL,22/05/2013,REPAS,€22,,
MSD France,Médecin,PIETTE DANIEL,10/10/2012,REPAS,€36,,
MSD France,Médecin,PIETTE DANIEL,30/10/2013,REPAS,€34,,
MSD France,Médecin,PIETTE DANIEL,24/07/2013,REPAS,€33,,
MSD France,Médecin,PIETTE DANIEL,09/10/2013,REPAS,€40,,
MSD France,Médecin,PIETTE DANIEL,11/06/2014,REPAS,€38,,
MSD France,Médecin,PIETTE DANIEL,12/02/2014,REPAS,€40,,
MSD France,Médecin,PIETTE DANIEL,21/03/2014,REPAS,€25,,
MSD France,Médecin,PIETTE DANIEL,13/06/2012,REPAS,€34,,
MSD France,Médecin,PIETTE DANIEL,29/01/2014,REPAS,€39,,
MSD France,Médecin,PIETTE DANIEL,19/05/2014,REPAS,€37,,
MSD France,Médecin,PIETTE DANIEL,13/03/2013,REPAS,€40,,
MSD France,Médecin,PIETTE DANIEL,02/08/2012,REPAS,€26,,
MSD France,Médecin,PIETTE DANIEL,31/07/2013,REPAS,€36,,
MSD France,Médecin,PIETTE DANIEL,13/11/2012,HOSPITALITE,€50,,
MSD France,Médecin,PIETTE DANIEL,29/01/2014,REPAS,€39,,
MSD France,Pharmacien,VINCENT DOUERE PASCALE,13/06/2012,REPAS,€34,,
NOVARTIS PHARMA SAS,Médecin,BECK ARDILLY LAURENCE,27/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BECK ARDILLY LAURENCE,05/03/2014,Repas,€39,,
NOVARTIS PHARMA SAS,Médecin,JACCON JEAN PIERRE,05/03/2014,Repas,€39,,
NOVARTIS PHARMA SAS,Médecin,JACCON JEAN PIERRE,27/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PIETTE DANIEL,05/03/2014,Repas,€39,,
NOVARTIS PHARMA SAS,Médecin,SCHETZEL COUTANT MARIE LAURENCE,12/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,SCHETZEL COUTANT MARIE LAURENCE,24/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PHARMATHERA,Médecin,JACCON JEAN PIERRE,19/02/2014,Hospitalité,€32,,
PHARMATHERA,Médecin,JACCON JEAN PIERRE,11/12/2013,OBJET D HOSPITALITE,€40,,
PHARMATHERA,Médecin,PIETTE DANIEL,11/12/2013,OBJET D HOSPITALITE,€40,,
PHARMATHERA,Médecin,PIETTE DANIEL,19/02/2014,Hospitalité,€32,,
PIERRE FABRE MEDICAMENT,Médecin,BECK ARDILLY LAURENCE,25/04/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,JACCON JEAN PIERRE,23/01/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,JACCON JEAN PIERRE,25/04/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,JACCON JEAN PIERRE,08/03/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,SALOFF COSTE MARTINE,13/06/2012,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GRENET VALERIE,07/11/2013,RESTAURATION,€11,,
SANOFI AVENTIS FRANCE,Médecin,JACCON JEAN PIERRE,03/06/2014,Repas,€54,,
TEVA SANTE SAS,Médecin,BECK ARDILLY LAURENCE,26/03/2014,REPAS,€34,,
TEVA SANTE SAS,Médecin,JACCON JEAN PIERRE,26/03/2014,REPAS,€34,,
TEVA SANTE SAS,Médecin,PIETTE DANIEL,26/03/2014,REPAS,€34,,
