LES LABORATOIRES SERVIER,Médecin,FAYN PIERRE,05/06/2014,Repas,€60,,
Molnlycke Health Care,Infirmier,AVINENC FRANCOISE,20/11/2013,REPAS,€41,,
Molnlycke Health Care,Infirmier,BOUCHIER PIERRE MARIE,19/11/2013,REPAS,€41,,
Molnlycke Health Care,Infirmier,LEFEBVRE VINCENT,20/11/2013,REPAS,€41,,
MSD France,Médecin,ALTMAN JEAN,05/07/2012,HOSPITALITE,€49,,
MSD France,Médecin,ALTMAN JEAN,10/12/2013,REPAS,€31,,
MSD France,Médecin,ALTMAN JEAN,03/05/2012,REPAS,€32,,
MSD France,Médecin,ALTMAN JEAN,08/11/2012,REPAS,€31,,
MSD France,Médecin,ALTMAN JEAN,27/02/2014,REPAS,€27,,
MSD France,Médecin,ALTMAN JEAN,11/02/2013,REPAS,€33,,
MYLAN SAS,Pharmacien,CASTEX BENJAMIN,27/01/2014,REPAS,€30,,
MYLAN SAS,Pharmacien,PERROT CLEMENT,27/01/2014,REPAS,€30,,
MYLAN SAS,Pharmacien,REY NICOLAS,27/01/2014,REPAS,€30,,
MYLAN SAS,Pharmacien,REY NICOLAS,22/10/2013,REPAS,€16,,
MYLAN SAS,Pharmacien,REY NICOLAS,26/05/2014,REPAS,€13,,
MYLAN SAS,Pharmacien,ROUBINET SEBASTIEN,27/01/2014,REPAS,€30,,
MYLAN SAS,Pharmacien,ROUBINET SEBASTIEN,22/10/2013,REPAS,€16,,
MYLAN SAS,Pharmacien,ROUBINET SEBASTIEN,26/05/2014,REPAS,€13,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERRARD CLAUDINE,27/01/2014,REPAS,€30,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DESBOS AURORE,27/01/2014,REPAS,€30,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAMPA LAETITIA,27/01/2014,REPAS,€30,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,OLU MATHIEU,27/01/2014,REPAS,€30,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RIVIER SOPHIE,27/01/2014,REPAS,€30,,
NOVARTIS PHARMA SAS,Médecin,ALTMAN JEAN,24/04/2014,Repas,€23,,
NOVARTIS PHARMA SAS,Médecin,ALTMAN JEAN,18/07/2013,Repas,€22,,
NOVARTIS PHARMA SAS,Pharmacien,REY NICOLAS,24/04/2014,Repas,€23,,
NOVARTIS PHARMA SAS,Pharmacien,ROUBINET SEBASTIEN,24/04/2014,Repas,€23,,
ORTHO CLINICAL DIAGNOSTICS France,Pharmacien,CASTEX BENJAMIN,25/02/2014,REPAS,€21,,
ORTHO CLINICAL DIAGNOSTICS France,Pharmacien,REY NICOLAS,28/08/2013,REPAS,€17,,
ORTHO CLINICAL DIAGNOSTICS France,Pharmacien,REY NICOLAS,25/02/2014,REPAS,€21,,
ORTHO CLINICAL DIAGNOSTICS France,Pharmacien,ROUBINET SEBASTIEN,28/08/2013,REPAS,€17,,
ORTHO CLINICAL DIAGNOSTICS France,Pharmacien,ROUBINET SEBASTIEN,25/02/2014,REPAS,€21,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,GAMET SANTHI,07/04/2014,HEBERGEMENT,€195,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,GAMET SANTHI,07/04/2014,FRAIS DE DEPLACEMENT,€298,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,GAMET SANTHI,07/04/2014,RESTAURATION,€64,,
PIERRE FABRE MEDICAMENT,Médecin,ALTMAN JEAN,18/04/2013,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,ALTMAN JEAN,22/11/2012,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Médecin,FAYN PIERRE,22/11/2012,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Pharmacien,GAMET SANTHI,04/10/2012,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Pharmacien,ROUBINET BERNARD,29/08/2013,RESTAURATION,€31,,
PIERRE FABRE MEDICAMENT,Pharmacien,ROUBINET BERNARD,30/05/2013,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Pharmacien,ROUBINET SEBASTIEN,29/08/2013,RESTAURATION,€31,,
PIERRE FABRE MEDICAMENT,Pharmacien,ROUBINET SEBASTIEN,30/05/2013,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Pharmacien,ROUBINET SEBASTIEN,29/02/2012,Restauration,€16,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,CASTEX BENJAMIN,19/02/2014,REPAS,€18,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,PERROT CLEMENT,19/02/2014,REPAS,€18,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,REY NICOLAS,19/02/2014,REPAS,€18,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,ROUBINET SEBASTIEN,19/02/2014,REPAS,€18,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BESSET ALINE,19/02/2014,REPAS,€18,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAMPA LAETITIA,19/02/2014,REPAS,€18,,
SEPTODONT SAS,Chirurgien-dentiste,LAURENT-VARIN Henri,19/04/2013,Cadeaux,€144,,
SEPTODONT SAS,Chirurgien-dentiste,LAURENT-VARIN HENRI,25/10/2012,Cadeaux,€144,,
SEPTODONT SAS,Chirurgien-dentiste,LAURENT-VARIN HENRI,08/03/2012,Cadeaux,€144,,
SIGVARIS,Pharmacien,REY NICOLAS,13/05/2014,REPAS,€21,,
Smith & Nephew S.A.S.,Infirmier,BOUCHIER PIERRE-MARIE,17/04/2014,REPAS,€20,,
Smith & Nephew S.A.S.,Infirmier,FAUCHIER DOMINIQUE,17/04/2014,REPAS,€20,,
Smith & Nephew S.A.S.,Infirmier,FOUREL SYLVIE,17/04/2014,REPAS,€20,,
Smith & Nephew S.A.S.,Infirmier,LEFEBVRE VINCENT,17/04/2014,REPAS,€20,,
TEVA SANTE SAS,Pharmacien,REY NICOLAS,27/11/2013,REPAS,€57,,
TEVA SANTE SAS,Pharmacien,ROUBINET SEBASTIEN,27/11/2013,REPAS,€57,,
THUASNE,Pharmacien,ROUBINET SEBASTIEN,22/04/2014,REPAS,€34,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PASTER LINDA,22/04/2014,REPAS,€34,,
