CHIESI SA,Médecin,MITITEAN MIHAIL,04/12/2013,Repas,€53,,
ICOMED,Médecin,MITITEAN MIHAIL,19/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MITITEAN MIHAIL,08/01/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,PAROT GILLES,11/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PAROT GILLES,20/01/2014,Autre: [Enquête],€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MITITEAN MIHAIL,21/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MITITEAN MIHAIL,19/03/2013,Hospitalite,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LAFARGUETTE LACAZE MARTINE,25/02/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MITITEAN MIHAIL,12/06/2014,Repas,€60,,
Laboratoires Leurquin Mediolanum,Médecin,LAFARGUETTE LACAZE MARTINE,27/01/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,MITITEAN MIHAIL,13/11/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,MITITEAN MIHAIL,17/02/2014,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,MITITEAN MIHAIL,14/03/2014,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BESNARD DOMINIQUE,12/06/2014,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,MITITEAN MIHAIL,06/02/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,MITITEAN MIHAIL,05/11/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,MITITEAN MIHAIL,06/02/2014,Repas,€55,,
Lilly France SAS,Médecin,BOY JEAN PAUL,25/03/2014,REPAS,€59,,
Lilly France SAS,Médecin,MITITEAN MIHAIL,25/03/2014,REPAS,€59,,
MENARINI FRANCE,Médecin,PAROT GILLES,24/05/2014,Autre : [Inscription],€456,,
MENARINI FRANCE,Médecin,PAROT GILLES,23/01/2014,Autre : [Restauration],€42,,
MENARINI FRANCE,Médecin,PAROT GILLES,26/04/2014,Autre : [Forfait],€300,,
MENARINI FRANCE,Médecin,PAROT GILLES,24/05/2014,Transport,€230,,
MENARINI FRANCE,Médecin,PAROT GILLES,24/05/2014,Hébergement,€127,,
MENARINI FRANCE,Médecin,PAROT GILLES,26/09/2013,REPAS,€53,,
MSD France,Etudiant,MAUREL MORGAN,13/02/2014,REPAS,€60,,
MSD France,Médecin,BOY JEAN PAUL,10/07/2012,HOSPITALITE,€50,,
MSD France,Médecin,BOY JEAN PAUL,20/02/2014,REPAS,€60,,
MSD France,Médecin,BOY JEAN PAUL,19/06/2014,REPAS,€66,,
MSD France,Médecin,BOY JEAN PAUL,15/05/2014,REPAS,€60,,
MSD France,Médecin,BOY JEAN PAUL,17/12/2013,REPAS,€50,,
MSD France,Médecin,BOY JEAN PAUL,19/01/2012,HOSPITALITE,€60,,
MSD France,Médecin,FARGETON STEPHANE,06/11/2013,REPAS,€60,,
MSD France,Médecin,FARGETON STEPHANE,08/10/2013,REPAS,€54,,
MSD France,Médecin,MITITEAN MIHAIL,13/02/2014,REPAS,€60,,
MSD France,Médecin,MITITEAN MIHAIL,26/09/2013,REPAS,€60,,
MSD France,Médecin,MITITEAN MIHAIL,13/02/2014,REPAS,€60,,
MSD France,Médecin,MITITEAN MIHAIL,10/07/2012,HOSPITALITE,€50,,
MSD France,Médecin,MITITEAN MIHAIL,19/01/2012,HOSPITALITE,€60,,
MSD France,Médecin,MITITEAN MIHAIL,10/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,MITITEAN MIHAIL,20/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,MITITEAN MIHAIL,15/05/2014,REPAS,€60,,
MSD France,Médecin,MITITEAN MIHAIL,19/06/2014,REPAS,€66,,
MSD France,Médecin,PAROT GILLES,13/02/2014,REPAS,€60,,
MSD France,Médecin,PAROT GILLES,12/06/2014,REPAS,€45,,
MSD France,Médecin,PAROT GILLES,26/01/2012,HOSPITALITE,€56,,
MSD France,Médecin,PAROT GILLES,10/07/2013,REPAS,€42,,
MSD France,Médecin,PAROT GILLES,17/12/2013,REPAS,€50,,
MSD France,Médecin,PAROT GILLES,11/04/2012,HOSPITALITE,€60,,
MSD France,Médecin,PECH ALAIN,26/06/2014,REPAS,€60,,
MSD France,Médecin,PECH ALAIN,20/06/2012,HOSPITALITE,€60,,
MSD France,Pharmacien,AIT ALI SAID,12/06/2014,REPAS,€45,,
MSD France,Pharmacien,AIT ALI SAID,20/05/2014,REPAS,€60,,
MUNDIPHARMA,Médecin,MITITEAN MIHAIL,18/06/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
NOVARTIS PHARMA SAS,Médecin,LAFARGUETTE LACAZE MARTINE,08/10/2013,Autre : [Hospitalité Evenement Scientifique],€53,,
NOVARTIS PHARMA SAS,Médecin,MITITEAN MIHAIL,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PAROT GILLES,25/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PAROT GILLES,05/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PAROT GILLES,19/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PAROT GILLES,08/10/2013,Autre : [Hospitalité Evenement Scientifique],€53,,
NOVARTIS PHARMA SAS,Médecin,PAROT GILLES,17/04/2014,Autre : [Participation Evenement Scientifique],€39,,
NOVARTIS PHARMA SAS,Pharmacien,AIT ALI SAID,25/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Pharmacien,AIT ALI SAID,08/10/2013,Autre : [Hospitalité Evenement Scientifique],€53,,
PIERRE FABRE MEDICAMENT,Médecin,GUITTARD FREDERIK,26/04/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,LAFARGUETTE LACAZE MARTINE,17/04/2012,Restauration,€31,,
PIERRE FABRE MEDICAMENT,Médecin,MITITEAN MIHAIL,20/03/2013,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,MITITEAN MIHAIL,07/05/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,PAROT GILLES,13/06/2014,RESTAURATION,€47,,
PIERRE FABRE MEDICAMENT,Médecin,PAROT GILLES,08/11/2012,Restauration,€14,,
PIERRE FABRE MEDICAMENT,Médecin,PAROT GILLES,20/03/2013,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Pharmacien,AIT ALI SAID,26/03/2012,Restauration,€10,,
PIERRE FABRE MEDICAMENT,Pharmacien,AIT ALI SAID,08/11/2012,Restauration,€14,,
PIERRE FABRE MEDICAMENT,Pharmacien,CASENAVE CATHERINE,26/03/2012,Restauration,€10,,
PIERRE FABRE MEDICAMENT,Pharmacien,NOVELLI RUINIER MICHELE,08/11/2012,Restauration,€14,,
Rodenstock France,Opticien-lunetier,LANTOURNE ADRIEN,28/05/2014,REPAS,€20,,
Rodenstock France,Opticien-lunetier,LANTOURNE ADRIEN,28/05/2014,REPAS,€20,,
