PIERRE FABRE MEDICAMENT,Médecin,MINVILLE FRANCOIS,07/03/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,MINVILLE FRANCOIS,12/12/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Pharmacien,LABAT PHILIPPE,03/05/2012,Restauration,€19,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,BERNET PASCAL,25/02/2013,DON PRODUITS,€353,,
ROCHE DIAGNOSTICS FRANCE,Technicien de laboratoire médical,NADEGE POMME NADEGE,29/01/2014,REPAS,€30,,
ROCHE DIAGNOSTICS FRANCE,Technicien de laboratoire médical,PEREY MAGALIE,15/01/2014,REPAS,€45,,
ROCHE SAS,Infirmier,DULUC AGNES,06/02/2014,Repas,€49,,
ROCHE SAS,Médecin,BASSE FRANCOIS,06/02/2014,Repas,€49,,
ROCHE SAS,Médecin,DE MARTIN ALFIO,06/02/2014,Repas,€49,,
SANOFI AVENTIS FRANCE,Infirmier,MARECHAL ANNICK,23/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,LOISEAU THIERRY,22/05/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,LOISEAU THIERRY,24/10/2013,Restauration,€43,,
SANOFI AVENTIS FRANCE,Médecin,LORHO RONAN,05/09/2013,Restauration,€30,,
SANOFI AVENTIS FRANCE,Médecin,LORHO RONAN,05/09/2013,Restauration,€35,,
SEPTODONT SAS,Chirurgien-dentiste,NGUYEN NHI,08/11/2012,Cadeaux,€144,,
SEPTODONT SAS,Chirurgien-dentiste,PAILLE-BARRERE SANDRINE,14/06/2012,Autre,€10,,
SORIN GROUP FRANCE,Infirmier,AGUILLON SYLVIE,25/09/2013,Repas,€15,,
SORIN GROUP FRANCE,Médecin,CASASSUS JACQUES,30/08/2013,Repas,€49,,
SORIN GROUP FRANCE,Médecin,CASASSUS JACQUES,10/10/2013,Repas,€57,,
SORIN GROUP FRANCE,Médecin,CASASSUS JACQUES,26/07/2013,Repas,€54,,
SORIN GROUP FRANCE,Médecin,CASASSUS JACQUES,11/04/2013,Repas,€67,,
SORIN GROUP FRANCE,Médecin,CASASSUS JACQUES,24/05/2013,Repas,€55,,
SORIN GROUP FRANCE,Médecin,CASASSUS JACQUES,21/06/2013,Repas,€62,,
SORIN GROUP FRANCE,Médecin,CASASSUS JACQUES,07/11/2013,Repas,€60,,
SORIN GROUP FRANCE,Médecin,CASASSUS JACQUES,06/12/2013,Repas,€54,,
SORIN GROUP FRANCE,Médecin,CASASSUS JACQUES,16/01/2014,Repas,€58,,
SORIN GROUP FRANCE,Médecin,CASASSUS JACQUES,07/02/2014,Repas,€57,,
SORIN GROUP FRANCE,Médecin,CASASSUS JACQUES,28/02/2014,Repas,€56,,
STALLERGENES SA,Médecin,DORLHIAC BENEDICTE,15/05/2014,REPAS,€38,,
Straumann France,Chirurgien-dentiste,CHATELLIER SANDRA,15/05/2014,Repas,€46,,
Straumann France,Chirurgien-dentiste,CHATELLIER SANDRA,05/06/2014,Hospitalité,€25,,
Straumann France,Chirurgien-dentiste,LASPUERAS MICHEL,05/12/2013,Repas,€25,,
Straumann France,Chirurgien-dentiste,NGUYEN NHI,05/06/2014,Hospitalité,€25,,
Takeda France,Médecin,AGUILLON Sandrine,12/06/2014,REPAS,€57,,
Takeda France,Médecin,BREUIL Jerome,13/02/2014,REPAS,€30,,
Takeda France,Médecin,CORVEST Gael,13/02/2014,REPAS,€30,,
Takeda France,Médecin,LOISEAU Thierry,10/10/2013,REPAS,€54,,
The Medicines Company France SAS,Médecin,MARQUE NICOLAS,05/12/2013,Repas,€51,,
THERADIAL SAS,Pharmacien,AGAY VERONIQUE,28/10/2013,REPAS,€14,,
UCB Pharma SA,Médecin,DAKAR ALEXANDRE,18/10/2013,Transport,€511,,
UCB Pharma SA,Médecin,DAKAR ALEXANDRE,18/10/2013,Hébergement,€283,,
UCB Pharma SA,Médecin,DAKAR ALEXANDRE,18/10/2013,Autre : [ Forfait  journée détude ],€97,,
UCB Pharma SA,Médecin,DAKAR ALEXANDRE,18/10/2013,Repas,€140,,
UCB Pharma SA,Médecin,DAKAR ALEXANDRE,15/05/2014,Hébergement,€218,,
UCB Pharma SA,Médecin,DAKAR ALEXANDRE,15/05/2014,Repas,€61,,
Ultradent Products GmbH,Chirurgien-dentiste,BOUVIN THIERRY,25/06/2013,Dons de matériel,€19,,
VITALAIRE,Médecin,DAKAR ALEXANDRE,20/11/2013,INSCRIPTION,€500,,
VITALAIRE,Médecin,DAKAR ALEXANDRE,21/11/2013,INSCRIPTION,€310,,
VITALAIRE,Médecin,DAKAR ALEXANDRE,23/11/2013,TRANSPORT,€138,,
VITALAIRE,Médecin,DAKAR ALEXANDRE,22/11/2013,HEBERGEMENT,€123,,
VITALAIRE,Médecin,DAKAR ALEXANDRE,21/11/2013,HEBERGEMENT,€133,,
VITALAIRE,Médecin,DAKAR ALEXANDRE,20/11/2013,HEBERGEMENT,€133,,
VITALAIRE,Médecin,DAKAR ALEXANDRE,19/11/2013,TRANSPORT,€197,,
VITALAIRE,Médecin,DAKAR ALEXANDRE,24/11/2012,HEBERGEMENT,€310,,
VITALAIRE,Médecin,DAKAR ALEXANDRE,24/11/2012,TRANSPORT,€226,,
VITALAIRE,Médecin,DAKAR ALEXANDRE,24/11/2012,HEBERGEMENT,€310,,
VITALAIRE,Médecin,DAKAR ALEXANDRE,21/11/2013,INSCRIPTION,€310,,
VITALAIRE,Médecin,DAKAR GEORGES,19/11/2013,TRANSPORT,€100,,
VITALAIRE,Médecin,DAKAR GEORGES,21/11/2013,INSCRIPTION,€310,,
VITALAIRE,Médecin,DAKAR GEORGES,21/11/2013,HEBERGEMENT,€133,,
VITALAIRE,Médecin,DAKAR GEORGES,23/11/2013,TRANSPORT,€100,,
VITALAIRE,Médecin,DAKAR GEORGES,22/11/2013,HEBERGEMENT,€123,,
VITALAIRE,Médecin,DAKAR GEORGES,20/11/2013,INSCRIPTION,€500,,
VITALAIRE,Médecin,DAKAR GEORGES,19/11/2013,HEBERGEMENT,€133,,
VITALAIRE,Médecin,DAKAR GEORGES,20/11/2013,HEBERGEMENT,€133,,
