LABORATOIRE GLAXOSMITHKLINE,Médecin,MULLER FRANK,23/01/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MULLER FRANK,04/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MULLER FRANK,12/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MULLER FRANK,20/12/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOSS PATRICK,20/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOSS PATRICK,23/01/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOSS PATRICK,12/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOSS PATRICK,08/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOSS PATRICK,04/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOSS PATRICK,20/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERRON ANGE,08/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERRON ANGE,04/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERRON ANGE,23/01/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERRON ANGE,13/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERRON ANGE,12/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WEISS CATHERINE,12/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WEISS CATHERINE,23/01/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WEISS CLAUDE,12/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WEISS CLAUDE,08/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WEISS CLAUDE,04/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WEISS CLAUDE,23/01/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WEISS PAUL,23/01/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WEISS PAUL,12/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WEISS PAUL,13/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WEISS PAUL,04/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WURMSER MARC,04/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WURMSER MARC,12/10/2012,Hospitalité,€55,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE PFISTER,11/12/2013,CADEAUX,€26,,
Laboratoire Innothera,Pharmacien,MILLEMANN MARTINE,15/04/2014,REPAS,€12,,
Laboratoire Innothera,Pharmacien,SCHULLER-DEUTSCHER DORIS,15/04/2014,REPAS,€12,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRUMBTER NADINE,15/04/2014,REPAS,€12,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GMEINDER MYLÈNE,15/04/2014,REPAS,€12,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUTEFREUND MÉLANIE,15/04/2014,REPAS,€12,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HUSSON SANDRA,15/04/2014,REPAS,€12,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MENGES ERIC,15/04/2014,REPAS,€12,,
LABORATOIRES ALCON,Médecin,GRASSWILL CEDRIC,27/03/2014,Repas,€56,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,KOEBEL THOMAS,20/11/2013,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,WEISS CLAUDE,10/04/2014,Repas,€34,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,WEISS SCHWARTZ ANNE,10/04/2014,Repas,€34,,
Laboratoires Expanscience,Médecin,BOETTCHER SOPHIE,26/09/2013,Repas,€22,,
Laboratoires Expanscience,Médecin,BOETTCHER SOPHIE,02/04/2014,Repas,€28,,
Laboratoires Expanscience,Médecin,BOETTCHER SOPHIE,26/09/2013,Repas,€22,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,LESIEUR CASTRO KARINE,01/12/2013,CADEAUX,€15,,
Labvoratoire CHAUVIN,Médecin,GRASSWILL CEDRIC,20/09/2013,REPAS,€60,,
Labvoratoire CHAUVIN,Médecin,GRASSWILL CEDRIC,20/09/2013,REPAS,€52,,
LEO Pharma,Médecin,KOEBEL THOMAS,20/03/2014,REPAS,€38,,
MSD France,Médecin,NOSS PATRICK,20/11/2012,HOSPITALITE,€20,,
MSD France,Médecin,PERRON ANGE,19/04/2012,HOSPITALITE,€65,,
MSD France,Médecin,SAIGNE CHRISTOPHE,18/04/2013,REPAS,€35,,
MSD France,Médecin,SAIGNE CHRISTOPHE,05/09/2013,REPAS,€32,,
MSD France,Médecin,WURMSER MARC,19/04/2012,HOSPITALITE,€65,,
OPHTACOM,Médecin,GRASWILL Cédric,12/05/2013,repas,€40,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,BURGER MIREILLE,27/03/2014,REPAS,€55,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,PFISTER LUC,27/03/2014,REPAS,€55,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,RICHERT MARTINE,27/03/2014,REPAS,€55,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRUMBTER NADINE,27/03/2014,REPAS,€55,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUTFREUND MELANIE,27/03/2014,REPAS,€55,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KOEHL ESTELLE,27/03/2014,REPAS,€55,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARZOLF PAYMOND,27/03/2014,REPAS,€55,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MENGUS ERIC,27/03/2014,REPAS,€55,,
SANDOZ,Pharmacien,PFISTER CHRISTINE,20/12/2013,REPAS,€50,,
SANDOZ,Pharmacien,PFISTER LAURENT,20/12/2013,REPAS,€50,,
SANDOZ,Pharmacien,PFISTER LUC,20/12/2013,REPAS,€50,,
SANDOZ,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BURGER MIRELLE,20/12/2013,REPAS,€50,,
SANDOZ,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DIBY SYLVIE,20/12/2013,REPAS,€50,,
SANDOZ,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KNAB CATHY,20/12/2013,REPAS,€50,,
SANDOZ,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LIETSELMANN SYLVIANNE,20/12/2013,REPAS,€50,,
SANDOZ,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PFISTER ANTOINE,20/12/2013,REPAS,€50,,
SANDOZ,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROTHFRITSCH INES,20/12/2013,REPAS,€50,,
SANDOZ,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SCHUTZ MURIELLE,20/12/2013,REPAS,€50,,
SANOFI AVENTIS FRANCE,Médecin,HUSSON SANDRA,05/11/2013,Restauration,€18,,
SANOFI AVENTIS FRANCE,Médecin,MARZOLF RAYMOND,05/11/2013,Restauration,€18,,
SANOFI AVENTIS FRANCE,Médecin,MENGUS ERIC,05/11/2013,Restauration,€18,,
SANOFI AVENTIS FRANCE,Pharmacien,AUBRY JULIETTE,05/11/2013,Restauration,€18,,
SANOFI AVENTIS FRANCE,Pharmacien,BURGER MIREILLE,22/07/2013,Restauration,€11,,
SANOFI AVENTIS FRANCE,Pharmacien,PFISTER LUC,22/07/2013,Restauration,€11,,
SANOFI AVENTIS FRANCE,Pharmacien,PFISTER MARIE CHRISTINE,22/07/2013,Restauration,€11,,
SANOFI AVENTIS FRANCE,Pharmacien,RICHERT MARTINE,05/11/2013,Restauration,€18,,
SANOFI AVENTIS FRANCE,Pharmacien,SCHULLER DORIS,05/11/2013,Restauration,€18,,
