Laboratoires THEA,Médecin,ALLIOT EMMANUEL,07/03/2014,REPAS,€27,,
Laboratoires THEA,Médecin,ALLIOT EMMANUEL,22/10/2013,REPAS,€30,,
Laboratoires THEA,Médecin,ALLIOT EMMANUEL,23/11/2013,REPAS,€55,,
Laboratoires THEA,Médecin,ALLIOT EMMANUEL,09/07/2013,REPAS,€47,,
Laboratoires THEA,Orthoptiste,FOUERE VIRGINIE,10/06/2014,REPAS,€23,,
Laboratoires THEA,Orthoptiste,FOUERE VIRGINIE,07/03/2014,REPAS,€27,,
Laboratoires THEA,Orthoptiste,FOUERE VIRGINIE,09/07/2013,REPAS,€47,,
Laboratoires THEA,Orthoptiste,FOUERE VIRGINIE,23/11/2013,REPAS,€55,,
Laboratoires THEA,Orthoptiste,FOUERE VIRGINIE,22/10/2013,REPAS,€30,,
Laboratoires THEA,Orthoptiste,FOUERE VIRGINIE,05/09/2013,REPAS,€55,,
Laboratoires THEA,Orthoptiste,FOUERE VIRGINIE,13/05/2014,REPAS,€37,,
LABORATOIRES URGO,Pharmacien,BRENDEL Pierre,04/04/2014,Repas,€44,,
LABORATOIRES URGO,Pharmacien,VANDERASPAILLE Josselin,04/04/2014,Repas,€44,,
Labvoratoire CHAUVIN,Médecin,ALLIOT EMMANUEL,06/09/2013,HEBERGEMENT,€64,,
Labvoratoire CHAUVIN,Médecin,ALLIOT EMMANUEL,04/12/2013,TRANSPORT,€100,,
Labvoratoire CHAUVIN,Médecin,ALLIOT EMMANUEL,06/09/2013,REPAS,€46,,
Labvoratoire CHAUVIN,Médecin,ALLIOT EMMANUEL,06/09/2013,HEBERGEMENT,€64,,
Labvoratoire CHAUVIN,Médecin,ALLIOT EMMANUEL,06/09/2013,TRANSPORT,€19,,
Labvoratoire CHAUVIN,Médecin,ALLIOT EMMANUEL,27/05/2014,REPAS,€37,,
LEO Pharma,Etudiant,REGGIORI LAURENCE,19/12/2013,REPAS,€60,,
LEO Pharma,Etudiant,SERGENT CAROLINE,19/12/2013,REPAS,€60,,
LEO Pharma,Médecin,BARTHES MANUELLA,19/12/2013,REPAS,€60,,
LEO Pharma,Médecin,BOUCLIER PHILIPPE,03/12/2013,REPAS,€37,,
LEO Pharma,Médecin,CHABROL BERNARD,03/12/2013,REPAS,€37,,
LEO Pharma,Médecin,CHAPPAZ CHRISTOPHE,03/12/2013,REPAS,€37,,
LEO Pharma,Médecin,DALZOTTO BARRUEL MYRIAM,03/12/2013,REPAS,€37,,
LEO Pharma,Médecin,DELAY JEAN BAPTISTE,19/12/2013,REPAS,€60,,
LEO Pharma,Médecin,EID ELIAS,03/12/2013,REPAS,€37,,
LEO Pharma,Médecin,FEUILLADE JEROME,19/12/2013,REPAS,€60,,
LEO Pharma,Médecin,FEUILLADE JEROME,10/01/2014,REPAS,€60,,
LEO Pharma,Médecin,GONZALEZ YANN,03/12/2013,REPAS,€37,,
LEO Pharma,Médecin,JOUBERT PATRICK,19/12/2013,REPAS,€60,,
LEO Pharma,Médecin,PEREZ PATRICK,03/12/2013,REPAS,€37,,
LEO Pharma,Médecin,PIAT BERNARD,03/12/2013,REPAS,€37,,
LEO Pharma,Médecin,RICHARD BENJAMIN,19/12/2013,REPAS,€60,,
LEO Pharma,Médecin,SAMBIAN NOEL ELISABETH,03/12/2013,REPAS,€37,,
LES LABORATOIRES SERVIER,Médecin,AZZANO OLIVIER,14/05/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,BERNET DOMINIQUE,14/05/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,BERNET DOMINIQUE,07/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MONTANT PATRICK,14/05/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,MONTANT PATRICK,04/10/2013,Hébergement,€536,,
LES LABORATOIRES SERVIER,Médecin,MONTANT PATRICK,04/10/2013,Transport,€383,,
LES LABORATOIRES SERVIER,Médecin,MONTANT PATRICK,09/10/2013,Repas,€49,,
LES LABORATOIRES SERVIER,Médecin,MONTANT PATRICK,07/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MONTANT PATRICK,03/12/2013,Repas,€50,,
Lilly France SAS,Médecin,AZZANO OLIVIER,08/04/2014,REPAS,€23,,
Lilly France SAS,Médecin,BOURG SUSANNE,17/04/2014,REPAS,€38,,
Lilly France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BONETTI CAROLE,19/09/2013,REPAS,€15,,
LINDE HOMECARE FRANCE SAS,Médecin,COTTERLAZ CATHERINE,31/01/2014,HOSPITALITE,€598,,
LUNDBECK SAS,Médecin,TERRENOIR CAROLINE,13/06/2014,AUTRE : FRAIS DE RESTAURATION / RP,€33,,
LUNDBECK SAS,Médecin,TERRENOIR CAROLINE,15/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€56,,
MEDEXACT,Médecin,BARIOZ BERNARD,29/05/2013,Autre: [Enquête],€16,,
MEDEXACT,Médecin,HUE MARIE LINE,24/12/2013,Autre: [Enquête],€29,,
MENARINI FRANCE,Médecin,CHABROL BERNARD,10/10/2013,AUTRE : RNT,€50,,
MENARINI FRANCE,Médecin,CORDIER JEAN LUC,10/10/2013,AUTRE : RNT,€34,,
MENARINI FRANCE,Médecin,HERISANU ELENA CAMELIA,27/02/2014,Autre : [Restauration],€56,,
MENARINI FRANCE,Médecin,NICOLAE ANDREI MIHAI ADRIAN,27/02/2014,Autre : [Restauration],€56,,
MENARINI FRANCE,Médecin,PITOISET AGNES,27/02/2014,Autre : [Restauration],€56,,
MENARINI FRANCE,Médecin,SAMBIAN NOEL ELISABETH,27/02/2014,Autre : [Restauration],€56,,
MENICON SAS,Opticien-lunetier,GEHIN BENJAMIN,24/06/2014,REUNION THEMATIQUE AVEC REPAS,€39,,
Molnlycke Health Care,Infirmier,MOLLO VERONIQUE,14/10/2013,INVITATIONS,€19,,
Molnlycke Health Care,Infirmier,MOLLO VERONIQUE,26/05/2014,REPAS,€38,,
MSD France,Médecin,AZZANO OLIVIER,08/03/2012,REPAS,€17,,
MSD France,Médecin,AZZANO OLIVIER,27/02/2014,REPAS,€28,,
MSD France,Médecin,BERNET DOMINIQUE,19/09/2013,REPAS,€20,,
MSD France,Médecin,BOUCLIER PHILIPPE,09/05/2012,REPAS,€50,,
MSD France,Médecin,CHAPPAZ CHRISTOPHE,09/05/2012,REPAS,€50,,
MSD France,Médecin,CORDIER JEAN MARC,15/02/2013,REPAS,€37,,
MSD France,Médecin,CORDIER JEAN MARC,10/09/2013,TRANSPORT,€73,,
MSD France,Médecin,CORDIER JEAN MARC,12/12/2013,REPAS,€24,,
MSD France,Médecin,COTTERLAZ CATHERINE,18/11/2013,REPAS,€32,,
MSD France,Médecin,COTTERLAZ CATHERINE,23/01/2012,REPAS,€21,,
MSD France,Médecin,FAUVE PIERRE,23/05/2012,HOSPITALITE,€56,,
MSD France,Médecin,FAUVE PIERRE,29/05/2012,HOSPITALITE,€55,,
MSD France,Médecin,FAUVE PIERRE,15/05/2012,HOSPITALITE,€55,,
MSD France,Médecin,FAUVE PIERRE,23/05/2012,HOSPITALITE,€56,,
MSD France,Médecin,PIAT BERNARD,09/05/2012,REPAS,€50,,
MSD France,Médecin,RABATTU MARIE CLAUDE,02/10/2013,REPAS,€20,,
MSD France,Médecin,RABATTU MARIE CLAUDE,03/05/2012,REPAS,€40,,
MSD France,Médecin,RABATTU MARIE CLAUDE,16/04/2013,HOSPITALITE,€45,,
MUNDIPHARMA,Médecin,COTTERLAZ CATHERINE,15/04/2014,TRANSPORT,€16,,
MUNDIPHARMA,Médecin,COTTERLAZ CATHERINE,15/04/2014,REPAS,€60,,
MYLAN SAS,Pharmacien,POMMATTO CHRISTOPHE,08/11/2013,REPAS,€23,,
NOVARTIS PHARMA SAS,Médecin,COTTERLAZ CATHERINE,07/01/2014,Repas,€22,,
NOVARTIS PHARMA SAS,Médecin,COTTERLAZ CATHERINE,03/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,EID ELIAS,04/03/2014,Repas,€42,,
OCP REPARTITION,Pharmacien,BAUSSAND ARMELLE,10/12/2013,REPAS,€47,,
OCP REPARTITION,Pharmacien,BAUSSAND ARMELLE,20/02/2014,REPAS,€29,,
OCP REPARTITION,Pharmacien,LEGER VERONIQUE,20/02/2014,REPAS,€29,,
OCP REPARTITION,Pharmacien,VANDERASPAILLE JOSSELIN,07/01/2014,REPAS,€15,,
OCP REPARTITION,Pharmacien,VANDERASPAILLE JOSSELIN,12/06/2014,REPAS,€21,,
Orphan Europe,Médecin,BLANC Marie-Christine,22/08/2013,REPAS,€20,,
Otsuka Pharmaceutical France SAS,Médecin,SAINT PHILIPPE,01/04/2014,Repas,€33,,
PECH CERCIAT,Médecin,Caux Yves,03/12/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Nahara Georges,07/10/2013,Autre : [ECHANTILLON],€20,,
PHONAK FRANCE,Audioprothésiste,GAUDARD SÉBASTIEN,07/05/2014,REPAS,€15,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,BAUSSAND ARMELLE,11/12/2013,RP,€48,,
PIERRE FABRE MEDICAMENT,Médecin,BARIOZ BERNARD,08/11/2012,Frais de dÃƒÂ©placement,€110,,
PIERRE FABRE MEDICAMENT,Médecin,BARIOZ BERNARD,10/04/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,BARIOZ BERNARD,01/03/2012,Restauration,€65,,
PIERRE FABRE MEDICAMENT,Médecin,BOUCLIER PHILIPPE,17/10/2012,Restauration,€65,,
PIERRE FABRE MEDICAMENT,Médecin,BOUCLIER PHILIPPE,11/12/2013,RESTAURATION,€65,,
PIERRE FABRE MEDICAMENT,Médecin,CHABROL BERNARD,11/12/2013,RESTAURATION,€65,,
PIERRE FABRE MEDICAMENT,Médecin,COTTERLAZ CATHERINE,13/12/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,COTTERLAZ CATHERINE,18/10/2012,Frais de dÃƒÂ©placement,€291,,
PIERRE FABRE MEDICAMENT,Médecin,COTTERLAZ CATHERINE,18/10/2012,HÃƒÂ©bergement,€114,,
PIERRE FABRE MEDICAMENT,Médecin,COTTERLAZ CATHERINE,21/02/2012,Restauration,€63,,
PIERRE FABRE MEDICAMENT,Médecin,COTTERLAZ CATHERINE,26/04/2012,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,DALZOTTO BARRUEL MYRIAM,19/11/2013,RESTAURATION,€52,,
PIERRE FABRE MEDICAMENT,Médecin,DALZOTTO BARRUEL MYRIAM,17/10/2012,Restauration,€65,,
PIERRE FABRE MEDICAMENT,Médecin,EID ELIAS,17/04/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,EID ELIAS,20/11/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,FAUVE PIERRE,01/03/2012,Restauration,€65,,
PIERRE FABRE MEDICAMENT,Médecin,FAUVE PIERRE,09/05/2012,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Médecin,HERISANU ELENA CAMELIA,01/03/2012,Restauration,€65,,
PIERRE FABRE MEDICAMENT,Médecin,HERISANU ELENA CAMELIA,23/01/2013,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,HERISANU ELENA CAMELIA,01/03/2012,Restauration,€65,,
PIERRE FABRE MEDICAMENT,Médecin,KOWALSKI JEAN PIERRE,10/04/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,LAOUST LAURENT,20/04/2012,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Médecin,PEREZ PATRICK,17/10/2012,Restauration,€65,,
PIERRE FABRE MEDICAMENT,Médecin,PEREZ PATRICK,18/12/2013,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,PIAT BERNARD,19/11/2013,RESTAURATION,€52,,
PIERRE FABRE MEDICAMENT,Médecin,PIAT BERNARD,17/10/2012,Restauration,€65,,
PIERRE FABRE MEDICAMENT,Médecin,PITOISET AGNES,17/10/2012,Restauration,€65,,
PIERRE FABRE MEDICAMENT,Pharmacien,CASTRO BERNARD,23/01/2012,Restauration,€13,,
PIERRE FABRE MEDICAMENT,Pharmacien,DUPREZ ANTOINE,07/05/2013,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Pharmacien,ESPIE ALAIN,31/10/2012,Restauration,€49,,
PIERRE FABRE MEDICAMENT,Pharmacien,FOURNIER VUATTOUX MARIE CHRISTINE,21/02/2013,Restauration,€45,,
RB Pharmaceuticals France,Médecin,GRIGLIO Pascal,29/11/2013,Repas,€60,,
RB Pharmaceuticals France,Médecin,ROUGE Muriel,29/11/2013,Repas,€60,,
RESEARCH NOW SAS,Médecin,GRANIER THIERRY,20/09/2013,enquête,€19,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,BORE JEAN-FRANȏIS,26/09/2013,REPAS,€53,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,BORE JEAN-FRANȏIS,26/09/2013,HEBERGEMENT,€143,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,BORE JEAN-FRANȏIS,26/09/2013,TRANSPORT,€294,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,BORE JEAN-FRANȏIS,27/09/2013,REPAS,€38,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,CREHALET HERVE,26/06/2014,REPAS,€31,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,CREHALET HERVE,27/09/2013,REPAS,€38,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,CREHALET HERVE,26/09/2013,REPAS,€53,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,CREHALET HERVE,26/09/2013,HEBERGEMENT,€143,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,CREHALET HERVE,26/09/2013,TRANSPORT,€294,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,CREHALET HERVE,15/04/2014,REPAS,€38,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,CREHALET HERVE,26/06/2014,REPAS,€20,,
SAS LABORATOIRES VIVACY,Médecin,EID ELIAS,03/09/2013,REPAS,€28,,
SEPTODONT SAS,Chirurgien-dentiste,DESBIOLLES Stéphanie,22/03/2012,Autre,€10,,
SEPTODONT SAS,Chirurgien-dentiste,DESBIOLLES Stéphanie,25/10/2012,Autre,€10,,
SEPTODONT SAS,Chirurgien-dentiste,VINCI SALVATORE,26/01/2012,Cadeaux,€144,,
SORIN GROUP FRANCE,Médecin,MONTANT PATRICK,17/04/2013,Repas,€60,,
STALLERGENES SA,Médecin,CORDIER JEAN MARC,03/10/2013,HEBERGEMENT,€651,,
STALLERGENES SA,Médecin,CORDIER JEAN MARC,03/10/2013,REPAS,€340,,
STALLERGENES SA,Médecin,CORDIER JEAN MARC,26/09/2013,INSCRIPTION,€400,,
STALLERGENES SA,Médecin,CORDIER JEAN MARC,03/10/2013,TRANSPORT,€261,,
STALLERGENES SA,Médecin,CORDIER JEAN MARC,23/01/2014,REPAS,€22,,
STALLERGENES SA,Médecin,CORDIER JEAN MARC,26/09/2013,HEBERGEMENT,€298,,
STALLERGENES SA,Médecin,COTTERLAZ CATHERINE,16/04/2014,REPAS,€29,,
St Jude Medical France SAS,Médecin,AZZANO OLIVIER,16/01/2014,Repas,€35,,
St Jude Medical France SAS,Médecin,BERNET DOMINIQUE,02/12/2013,Repas,€39,,
St Jude Medical France SAS,Médecin,MONTANT PATRICK,17/05/2014,Autre:[Inscription],€380,,
SYSMEX FRANCE,Pharmacien,CREHALET HERVE,15/11/2013,HOSPITALITE,€400,,
Takeda France,Médecin,BARIOZ Bernard,26/09/2013,REPAS,€60,,
Takeda France,Médecin,BOURG Susanne,26/09/2013,REPAS,€60,,
Takeda France,Médecin,BOURG Susanne,20/11/2013,TRANSPORT,€251,,
Takeda France,Médecin,BOURG Susanne,20/11/2013,HEBERGEMENT,€615,,
Takeda France,Médecin,BOURG Susanne,20/11/2013,INVITATIONS,€470,,
Takeda France,Médecin,BOURG Susanne,20/11/2013,REPAS,€60,,
Takeda France,Médecin,SAUTIER Maurice,17/04/2014,REPAS,€40,,
TEVA SANTE SAS,Médecin,COTTERLAZ CATHERINE,08/11/2013,REPAS,€76,,
TEVA SANTE SAS,Médecin,COTTERLAZ CATHERINE,08/11/2013,HEBERGEMENT,€165,,
TORNIER,Médecin,LEMOINE JACQUES,01/09/2013,Autre : Invit.Restaurant clients,€12,,
TORNIER,Médecin,LEMOINE JACQUES,01/06/2013,Autre : Frais de réception clients,€95,,
TORNIER,Médecin,LEMOINE JACQUES,10/02/2014,"Autre : Frais colloques, séminaires co",€60,,
TRB CHEMEDICA,Médecin,ALLIOT EMMANUEL,15/10/2013,REPAS,€24,,
Zambon France,Médecin,BOURG SUSANNE,17/10/2013,Repas,€27,,
Zambon France,Médecin,BOURG SUSANNE,20/02/2014,Repas,€36,,
Zimmer France SAS,Médecin,BONGIORNO Vito,03/07/2013,Repas,€18,,
