ARCHIMEDES PHARMA France,Médecin,ZEBENTOUT OUADHEH,04/11/2013,Repas,€40,,
ARCHIMEDES PHARMA France,Médecin,ZEBENTOUT OUADHEH,21/01/2014,Repas,€45,,
ARCHIMEDES PHARMA France,Médecin,ZEBENTOUT OUADHEH,27/09/2013,Hébergement,€925,,
ARCHIMEDES PHARMA France,Médecin,ZEBENTOUT OUADHEH,21/10/2013,Repas,€40,,
ARCHIMEDES PHARMA France,Médecin,ZEBENTOUT OUADHEH,18/03/2014,Repas,€36,,
ARCHIMEDES PHARMA France,Médecin,ZEBENTOUT OUADHEH,27/09/2013,Autre : Inscription,"€1,199",,
ARCOS,Médecin,AZMY CHARAF,09/05/2014,REPAS,€25,,
ASPEN FRANCE,Infirmier,PAUPERT Mylene,04/03/2014,Repas,€21,,
ASPEN FRANCE,Médecin,BARRY Aboummad,23/05/2014,Repas,€20,,
ASPEN FRANCE,Médecin,CACOUB Lea,27/03/2014,Repas,€18,,
ASPEN FRANCE,Médecin,DESROCHESLOUIS Marie,27/03/2014,Repas,€18,,
ASPEN FRANCE,Médecin,MEUNIER Catherine,04/03/2014,Repas,€21,,
ASPEN FRANCE,Médecin,REVEBERI Catherine,04/03/2014,Repas,€21,,
ASPEN FRANCE,Médecin,SALABI Vincent,04/03/2014,Repas,€21,,
ASTELLAS PHARMA,Etudiant,BECQ AYMERIC,13/02/2013,REPAS,€21,,
ASTELLAS PHARMA,Médecin,ATTIA DAVID,13/05/2013,REPAS,€41,,
ASTELLAS PHARMA,Médecin,CHAIT YASMINE,18/06/2014,REPAS,€57,,
ASTELLAS PHARMA,Médecin,COLLON THIERRY,18/06/2014,REPAS,€57,,
ASTELLAS PHARMA,Médecin,CUCHEROUSSET JOEL,05/06/2014,REPAS,€23,,
ASTELLAS PHARMA,Médecin,CUCHEROUSSET JOEL,06/05/2014,REPAS,€25,,
ASTELLAS PHARMA,Médecin,LAGIER ANNE,18/04/2013,REPAS,€87,,
ASTELLAS PHARMA,Médecin,M BAREK BESMA,05/06/2014,REPAS,€23,,
ASTELLAS PHARMA,Médecin,THIERRY PHILIPPE,12/02/2013,HOSPITALITE,€180,,
ASTELLAS PHARMA,Médecin,ZEIGER FRANCK,13/05/2013,REPAS,€41,,
ASTELLAS PHARMA,Médecin,ZEIGER FRANCK,27/05/2014,REPAS,€53,,
ASTRAZENECA,Etudiant,APATOUT JONATHAN,04/03/2014,Repas,€20,,
ASTRAZENECA,Etudiant,BARRIELLE ANNE CHARLOTTE,05/12/2013,Repas,€20,,
ASTRAZENECA,Etudiant,BERRICHI SHEHERAZADE,03/06/2014,Repas,€20,,
ASTRAZENECA,Etudiant,BRUAUX FABIEN,05/12/2013,Repas,€20,,
ASTRAZENECA,Etudiant,CACOUB LEA,12/12/2013,Repas,€20,,
ASTRAZENECA,Etudiant,CACOUB LEA,11/02/2014,Repas,€20,,
ASTRAZENECA,Etudiant,CACOUB LEA,19/11/2013,Repas,€20,,
ASTRAZENECA,Etudiant,COSTALAT ALEXIS,03/06/2014,Repas,€20,,
ASTRAZENECA,Etudiant,DAGHER HAYECK YANN,28/02/2014,Repas,€43,,
ASTRAZENECA,Etudiant,DAGHER HAYECK YANN,18/12/2013,Repas,€20,,
ASTRAZENECA,Etudiant,DAGHER HAYECK YANN,19/02/2014,Repas,€20,,
ASTRAZENECA,Etudiant,DAGHER HAYECK YANN,26/03/2014,Repas,€20,,
ASTRAZENECA,Etudiant,DAGHER HAYECK YANN,07/11/2013,Repas,€20,,
ASTRAZENECA,Etudiant,DAGHER HAYECK YANN,22/01/2014,Repas,€20,,
ASTRAZENECA,Etudiant,DAGHER HAYECK YANN,27/02/2014,Repas,€20,,
ASTRAZENECA,Etudiant,DAGHER HAYECK YANN,28/02/2014,Repas,€43,,
ASTRAZENECA,Etudiant,DESROCHE LOUIS MARIE,11/02/2014,Repas,€20,,
ASTRAZENECA,Etudiant,DESROCHE LOUIS MARIE,30/01/2014,Repas,€20,,
ASTRAZENECA,Etudiant,DESROCHE LOUIS MARIE,19/11/2013,Repas,€20,,
ASTRAZENECA,Etudiant,DESROCHE LOUIS MARIE,12/12/2013,Repas,€20,,
ASTRAZENECA,Etudiant,DESROCHE LOUIS MARIE,30/01/2014,Repas,€57,,
ASTRAZENECA,Etudiant,HUGUET RAPHAELLE,05/12/2013,Repas,€20,,
ASTRAZENECA,Etudiant,KAMARA DADO,04/03/2014,Repas,€20,,
ASTRAZENECA,Etudiant,LUC CELINE,05/12/2013,Repas,€20,,
ASTRAZENECA,Etudiant,OUADDOUR CYNTHIA,03/06/2014,Repas,€20,,
ASTRAZENECA,Etudiant,OUADDOUR CYNTHIA,07/11/2013,Repas,€20,,
ASTRAZENECA,Etudiant,PETRIMAN SIMONA,04/03/2014,Repas,€20,,
ASTRAZENECA,Etudiant,PLUVY JOHAN,01/04/2014,Repas,€20,,
ASTRAZENECA,Etudiant,RIGUEUR ALEXANDRA,05/12/2013,Repas,€20,,
ASTRAZENECA,Etudiant,SISSANI AZIZ,03/06/2014,Repas,€20,,
ASTRAZENECA,Infirmier,BALBOY EDOUARD,04/07/2013,Repas,€20,,
ASTRAZENECA,Infirmier,BALBOY EDOUARD,30/01/2014,Repas,€20,,
ASTRAZENECA,Infirmier,BATAILLE VILLE ULRIKE,19/03/2014,Repas,€20,,
ASTRAZENECA,Infirmier,BOURDET MARIE LAETICIA,19/03/2014,Repas,€20,,
ASTRAZENECA,Infirmier,CARRE ISABELLE,05/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,CARRE ISABELLE,27/02/2014,Repas,€20,,
ASTRAZENECA,Infirmier,CARRE ISABELLE,19/03/2014,Repas,€20,,
ASTRAZENECA,Infirmier,CHOUAIB ZORA,04/07/2013,Repas,€20,,
ASTRAZENECA,Infirmier,DELAVAULT PEGGY,04/07/2013,Repas,€20,,
ASTRAZENECA,Infirmier,DELBOULBE VERONIQUE,30/01/2014,Repas,€20,,
ASTRAZENECA,Infirmier,DELBOULBE VERONIQUE,04/07/2013,Repas,€20,,
ASTRAZENECA,Infirmier,DOS SANTOS ANAIS,04/07/2013,Repas,€20,,
ASTRAZENECA,Infirmier,LATIG SABIHA,04/07/2013,Repas,€20,,
ASTRAZENECA,Infirmier,LATIG SABIHA,30/01/2014,Repas,€20,,
ASTRAZENECA,Infirmier,LEFEBVRE AUDREY,04/07/2013,Repas,€20,,
ASTRAZENECA,Infirmier,MERABET NABHIA,11/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,MORGADO CLARA,04/03/2014,Repas,€20,,
ASTRAZENECA,Infirmier,MORGADO CLARA,03/06/2014,Repas,€20,,
ASTRAZENECA,Infirmier,NAISSANT LEONIE,04/07/2013,Repas,€20,,
ASTRAZENECA,Infirmier,ROQUETA BRIGITTE,11/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,SOUCHET CATHERINE,04/03/2014,Repas,€20,,
ASTRAZENECA,Infirmier,VAUCELLE VIRGINIE,09/01/2014,Repas,€20,,
ASTRAZENECA,Infirmier,VENTOME MARLENE,30/01/2014,Repas,€20,,
ASTRAZENECA,Infirmier,VISTE SANDRINE,11/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,VIVIEN RAYMONDE,19/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,ABBOSH EDERY NATHALIE,04/07/2013,Repas,€20,,
ASTRAZENECA,Médecin,ABBOSH EDERY NATHALIE,23/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,A HINDI MOHAMAD RAGHID,23/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,AMSALHEM PATRICIA,10/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,AMSALHEM PATRICIA,23/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,BARCHASZ JEAN,30/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,BARCHASZ JEAN,23/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,BEGGAR CHAKIR,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BEGGAR CHAKIR,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BEGGAR CHAKIR,27/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BEGGAR CHAKIR,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BEGGAR CHAKIR,27/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,BENHABIB BOUKHELIF WASSILA,02/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,BERBOUCHE ILHEME,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERBOUCHE ILHEME,11/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,BERBOUCHE ILHEME,27/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,BERBOUCHE ILHEME,19/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,BODIGUEL VIVIANE,05/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,BODIGUEL VIVIANE,20/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,BODIGUEL VIVIANE,09/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,BODIGUEL VIVIANE,06/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,BODIGUEL VIVIANE,09/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,BORNSTAIN CAROLINE,04/07/2013,Repas,€20,,
ASTRAZENECA,Médecin,BORNSTAIN CAROLINE,30/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,BORNSTAIN CAROLINE,23/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,BOUAKIRA ZOUAOUI FAIROUZ,06/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,BOUDET FREDERIC,22/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,BOUDET FREDERIC,26/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,BOUGUERBA ABDELAZIZ,23/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,BOUGUERBA ABDELAZIZ,04/07/2013,Repas,€20,,
ASTRAZENECA,Médecin,BOUKARI MADJID,23/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,BOUZAHZAH ABDELFETAH,10/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,BOUZAHZAH ABDELFETAH,06/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,BOUZAHZAH ABDELFETAH,20/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,BOUZAHZAH ABDELFETAH,09/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,BOUZAHZAH ABDELFETAH,05/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,BOUZIANE AOUMRIA,17/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,BOUZIANE AOUMRIA,05/12/2013,Repas,€20,,
ASTRAZENECA,Médecin,BOUZIANE AOUMRIA,23/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,BOUZIDI HACENE,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOUZIDI HACENE,06/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,BOUZIDI HACENE,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CARCOPINO JEAN MICHEL,30/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,CATTAN SIMON,17/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,CATTAN SIMON,23/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,CATTAN SIMON,05/12/2013,Repas,€20,,
ASTRAZENECA,Médecin,CHAIT YASMINE,19/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,CHAIT YASMINE,09/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,CHAIT YASMINE,10/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,CHAIT YASMINE,05/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,CHAUVEL REMI,04/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,CHAUVEL REMI,03/06/2014,Repas,€20,,
ASTRAZENECA,Médecin,CHERAIT AMINA,27/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,COLLON THIERRY,23/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,COLLON THIERRY,07/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,COLLON THIERRY,27/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,COLLON THIERRY,09/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,COLLON THIERRY,10/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,COLLON THIERRY,05/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,COLLON THIERRY,17/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,CUCHEROUSSET JOEL,27/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,CUCHEROUSSET JOEL,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CUCHEROUSSET JOEL,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CUCHEROUSSET JOEL,13/05/2014,Repas,€51,,
ASTRAZENECA,Médecin,CUCHEROUSSET JOEL,20/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,DONETTI LAURENCE,23/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,DRAK ALSIBAI MOHMED KINAN,10/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,DRAK ALSIBAI MOHMED KINAN,20/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,DRAK ALSIBAI MOHMED KINAN,09/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,DRAK ALSIBAI MOHMED KINAN,04/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ESTEVE JEAN BAPTISTE,05/12/2013,Repas,€20,,
ASTRAZENECA,Médecin,ESTEVE JEAN BAPTISTE,17/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,GUILLON PASCAL,30/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,HAMMADI SMAHI FATIHA,06/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,HAMMADI SMAHI FATIHA,11/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,HANIFI AMINA,10/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,HANIFI AMINA,20/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,KABBANI JAMAL,06/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,KABBANI JAMAL,11/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,KAMEL JAD KHALIL,24/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,KAMEL JAD KHALIL,24/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,KANGUE PATRICIA,11/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,KANGUE PATRICIA,06/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,KETATA NIZAR,01/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,KONATE ASTOU,05/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,KONATE ASTOU,10/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,LAVIE BADIE YOAN,17/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,LECHEHEB HOUDA LINDA,05/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,LENOBLE MARTINE,19/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,LENOBLE MARTINE,27/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,LENOBLE MARTINE,09/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,LENOBLE MARTINE,05/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,LENOBLE MARTINE,10/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,LUIZY NELLY,22/11/2013,Repas,€60,,
ASTRAZENECA,Médecin,LUIZY NELLY,30/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,LUIZY NELLY,23/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,LUIZY NELLY,23/11/2013,Autre,€115,,
ASTRAZENECA,Médecin,MABIALA MAGGUY INGRID,05/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,MABIALA MAGGUY INGRID,26/08/2013,Repas,€43,,
ASTRAZENECA,Médecin,MABIALA MAGGUY INGRID,02/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,MABIALA MAGGUY INGRID,26/08/2013,Repas,€43,,
ASTRAZENECA,Médecin,MABIALA MAGGUY INGRID,10/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,MAJEK ZAKINE ELDA,13/05/2014,Repas,€51,,
ASTRAZENECA,Médecin,MAJEK ZAKINE ELDA,05/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,MAJEK ZAKINE ELDA,10/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,MAJEK ZAKINE ELDA,20/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,MAJEK ZAKINE ELDA,27/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,MARIE MEYNIER LAURENCE,04/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,MAURER CYRIL,11/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,MAURER CYRIL,06/12/2013,Repas,€60,,
