RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAT Patricia,26/06/2012,Repas,€15,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GOERGELET Françoise,26/06/2012,Repas,€15,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LIMOUZIN Sophie,26/06/2012,Repas,€15,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RIOUX Céline,26/06/2012,Repas,€15,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,silly Stéphanie,26/06/2012,Repas,€15,,
SANOFI AVENTIS FRANCE,Médecin,ESNAULT JACKY,06/02/2014,Repas,€43,,
SANOFI AVENTIS FRANCE,Médecin,GAUME MICHEL,12/02/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,GAUME MICHEL,14/11/2013,Restauration,€35,,
SANOFI AVENTIS FRANCE,Médecin,GAUME MICHEL,12/09/2013,Restauration,€35,,
SANOFI AVENTIS FRANCE,Médecin,INGOLD PASCAL,06/02/2014,Repas,€43,,
SANOFI AVENTIS FRANCE,Médecin,JAEGLE ARNAUD,12/09/2013,Restauration,€35,,
SEPTODONT SAS,Association professionnel de santé,SELARL BOIVIN JEAN-PIERRE,12/04/2012,Autre,€10,,
SEPTODONT SAS,Association professionnel de santé,SELARL BOIVIN JEAN-PIERRE,02/07/2012,Cadeaux,€144,,
SEPTODONT SAS,Association professionnel de santé,SELARL BOIVIN JEAN-PIERRE,04/12/2012,Cadeaux,€144,,
SIEMENS SAS,Manipulateur d’électroradiologie médicale,HUET ADELINE,28/03/2014,TRANSPORT+HEBERGEMENT,€340,,
SIGVARIS,Pharmacien,ECHEGUT NATHALIE,10/06/2014,REPAS,€27,,
SIGVARIS,Pharmacien,NIBEAUDEAU FLORENT,10/06/2014,REPAS,€27,,
SIGVARIS,Pharmacien,POTHIER GREGOIRE,16/04/2014,REPAS,€30,,
SIGVARIS,Pharmacien,POTHIER NOEMIE,16/04/2014,REPAS,€30,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BELLOY ODILE,16/04/2014,REPAS,€30,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAMPAGNE MARYLINE,16/04/2014,REPAS,€30,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAUDOUX JUSTINE,16/04/2014,REPAS,€30,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ENGLOO MARIE,10/06/2014,REPAS,€27,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RAGOT LUCIE,10/06/2014,REPAS,€27,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VIOUX JEAN BERNARD,16/04/2014,REPAS,€30,,
STARKEY FRANCE,Audioprothésiste,DESNOUES FABIEN,05/12/2013,REPAS,€22,,
TEVA SANTE SAS,Médecin,ESNAULT JACKY,17/06/2014,REPAS,€25,,
TEVA SANTE SAS,Médecin,INGOLD PASCAL,17/06/2014,REPAS,€25,,
