BRACCO IMAGING FRANCE,Médecin,HASSANI HAKIM,15/01/2014,AUTRE : [HOSPITALITE ; INSCRIPTION],€150,,
BRACCO IMAGING FRANCE,Médecin,KABIL SOUAD,20/11/2013,REPAS,€45,,
BRISTOL-MYERS SQUIBB,Médecin,DERAMCHI CHEMS EDDINE,28/11/2013,Repas,€52,,
CHIESI SA,Médecin,GUILLAUME JEAN YVES,06/11/2013,Repas,€47,,
colgate palmolive,Chirurgien-dentiste,BACHOUR GEORGES,04/02/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,JOURDAIN PHILIPPE,04/02/2014,Dons de materiel,€16,,
Dentsply Gac Europe,Chirurgien-dentiste,DR NEUMAN SYLVAIN,30/03/2014,INVITATIONS,€450,,
Dentsply Gac Europe,Chirurgien-dentiste,DR NEUMAN SYLVAIN,30/03/2014,INVITATIONS,€450,,
Dentsply Gac Europe,Chirurgien-dentiste,DR PHAN MINH,30/03/2014,INVITATIONS,€450,,
Dentsply Gac Europe,Chirurgien-dentiste,DR PHAN MINH,30/03/2014,INVITATIONS,€450,,
Devicor Medical,Médecin,DESCHAMPS DANIEL,09/03/2014,HOSPITALITE,"€1,037",,
FUJIFILM Medical Systems France,Médecin,BOKOZA RENE,02/12/2013,REPAS,€73,,
FUJIFILM Medical Systems France,Médecin,BOKOZA RENE,03/12/2013,REPAS,€18,,
FUJIFILM Medical Systems France,Médecin,BOKOZA RENE,01/12/2013,REPAS,€156,,
GUERBET France,Médecin,ABOUN MOHAMED HACHEMI,28/11/2013,AUTRE : ASSURANCE,€10,,
GUERBET France,Médecin,ABOUN MOHAMED HACHEMI,28/11/2013,AUTRE : ASSURANCE,€10,,
ICOMED,Chirurgien-dentiste,RASPILLER JOURDAIN PASCALE,14/04/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,DERAMCHI CHEMS EDDINE,14/04/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,DERAMCHI CHEMS EDDINE,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HAZARD WANDJI EMMELYNE,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,HAZARD WANDJI EMMELYNE,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAFEVE CHRISTIAN,31/01/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAUME JEAN YVES,29/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAUME JEAN YVES,13/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAUME JEAN YVES,18/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAUME JEAN YVES,28/06/2012,Hospitalité,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAFEVE CHRISTIAN,16/05/2014,REPAS,€41,,
LABORATOIRE JALDES,Médecin,Ruxandra Forascu NULL,18/12/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRE JALDES,Sage-femme,Guyon Evelyne,11/10/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRES ALCON,Médecin,LASOTA PIOTR RAFAL,11/05/2014,REPAS,€28,,
LES LABORATOIRES SERVIER,Médecin,DERAMCHI CHEMS,26/11/2013,Repas,€59,,
LES LABORATOIRES SERVIER,Médecin,DERAMCHI CHEMS,21/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,SEVIL ERIC,18/03/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,SEVIL ERIC,26/11/2013,Repas,€59,,
MENARINI FRANCE,Médecin,SEVIL ERIC,05/11/2013,REPAS,€40,,
MSD France,Médecin,SEVIL ERIC,30/05/2013,HOSPITALITÉ,€58,,
NOVARTIS PHARMA SAS,Médecin,LAFEVE CHRISTIAN,04/04/2014,Repas,€28,,
ORIGIO France,Pharmacien,PONT JEAN-CHRISTOPHE,22/07/2013,DEJEUNER,€18,,
ORIGIO France,Pharmacien,PONT JEAN-CHRISTOPHE,09/09/2013,DEJEUNER,€42,,
ORIGIO France,Pharmacien,PONT JEAN-CHRISTOPHE,07/07/2013,HOSPITALITE ESHRE 2013,€890,,
PECH CERCIAT,Sage-femme,Guyon Evelyne,11/10/2013,Autre : [ECHANTILLON],€20,,
PHARMA DOM,Pharmacien,PAYEN LAURENCE,04/02/2014,RESTAURATION,€12,,
PHARMA DOM,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BUTET MARIE-ANNICK,04/02/2014,RESTAURATION,€12,,
PHARMA DOM,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAGOUTTE MELANIE,04/02/2014,RESTAURATION,€12,,
PHARMA DOM,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NOBLECOURT ISABELLE,04/02/2014,RESTAURATION,€12,,
PHARMA DOM,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NOGERET JESSICA,04/02/2014,RESTAURATION,€12,,
RESEARCH NOW SAS,Médecin,kabil souad,20/11/2013,enquête,€19,,
SANOFI AVENTIS FRANCE,Infirmier,CASADA LYDIE,10/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,BARDIN GILLES,03/07/2013,Restauration,€30,,
SANOFI AVENTIS FRANCE,Médecin,BARDIN GILLES,18/06/2014,Repas,€19,,
SANOFI AVENTIS FRANCE,Médecin,BARDIN GILLES,09/04/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Médecin,BARDIN GILLES,12/02/2014,Repas,€19,,
SANOFI AVENTIS FRANCE,Médecin,LAFEVE CHRISTIAN,13/06/2014,Repas,€38,,
SANOFI AVENTIS FRANCE,Médecin,LAFEVE CHRISTIAN,24/01/2014,Repas,€34,,
TEVA SANTE SAS,Médecin,FORASCU RUXANDRA,01/07/2013,REPAS,€50,,
Zambon France,Médecin,LAFEVE CHRISTIAN,28/03/2014,Repas,€30,,
