MSD France,Médecin,FUMERY CHRISTOPHE,24/07/2012,REPAS,€40,,
MSD France,Médecin,FUMERY CHRISTOPHE,10/07/2012,REPAS,€37,,
MSD France,Médecin,MANDIRAC JEAN PAUL,24/07/2012,REPAS,€40,,
MSD France,Médecin,MANDIRAC JEAN PAUL,12/06/2012,REPAS,€33,,
MUNDIPHARMA,Médecin,CNOCKAERT PERRINE,24/06/2014,REPAS,€38,,
MUNDIPHARMA,Médecin,FUMERY CHRISTOPHE,24/06/2014,REPAS,€38,,
MUNDIPHARMA,Médecin,FUMERY CHRISTOPHE,25/02/2014,REPAS,€35,,
MUNDIPHARMA,Médecin,MANDIRAC JEAN PAUL,24/06/2014,REPAS,€38,,
NOVARTIS PHARMA SAS,Médecin,BEGUE AGNES,26/11/2013,Repas,€42,,
NOVARTIS PHARMA SAS,Médecin,BEGUE AGNES,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,BEGUE AGNES,20/05/2014,Autre : [Participation Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,BEGUE AGNES,15/10/2013,Repas,€34,,
NOVARTIS PHARMA SAS,Médecin,CORDIER DOMINIQUE,20/05/2014,Autre : [Participation Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,CORDIER DOMINIQUE,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,FUMERY CHRISTOPHE,20/05/2014,Autre : [Participation Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,FUMERY CHRISTOPHE,26/11/2013,Repas,€42,,
NOVARTIS PHARMA SAS,Médecin,FUMERY CHRISTOPHE,15/10/2013,Repas,€34,,
NOVARTIS PHARMA SAS,Médecin,MANDIRAC JEAN PAUL,26/11/2013,Repas,€42,,
NOVARTIS PHARMA SAS,Médecin,TRIQUET MAELYS,07/10/2013,Autre : [Hospitalité Evenement Scientifique],€12,,
NOVO NORDISK,Médecin,BEGUE AGNES,21/01/2014,REPAS,€30,,
NOVO NORDISK,Médecin,BEGUE AGNES,09/07/2013,REPAS,€30,,
NOVO NORDISK,Médecin,FUMERY CHRISTOPHE,21/01/2014,REPAS,€30,,
NOVO NORDISK,Médecin,FUMERY CHRISTOPHE,03/06/2014,REPAS,€31,,
NOVO NORDISK,Médecin,FUMERY CHRISTOPHE,09/07/2013,REPAS,€30,,
NOVO NORDISK,Médecin,MANDIRAC JEAN PAUL,09/07/2013,REPAS,€30,,
PFIZER SAS,Médecin,BEGUE AGNES,25/06/2013,Repas,€31,,
PFIZER SAS,Médecin,BEGUE AGNES,22/10/2013,Repas,€34,,
PFIZER SAS,Médecin,BEGUE AGNES,14/11/2013,Repas,€25,,
PFIZER SAS,Médecin,FUMERY CHRISTOPHE,25/06/2013,Repas,€31,,
PFIZER SAS,Médecin,FUMERY CHRISTOPHE,14/11/2013,Repas,€25,,
PFIZER SAS,Médecin,FUMERY CHRISTOPHE,22/10/2013,Repas,€34,,
PFIZER SAS,Médecin,FUMERY CHRISTOPHE,14/05/2014,REPAS,€45,,
PFIZER SAS,Médecin,MANDIRAC JEAN PAUL,25/06/2013,Repas,€31,,
PFIZER SAS,Médecin,TOUSSAINT MARIE ADELINE,14/11/2013,Repas,€25,,
PFIZER SAS,Médecin,TRIQUET MAELYS,14/11/2013,Repas,€25,,
PIERRE FABRE MEDICAMENT,Médecin,BEGUE AGNES,18/03/2014,RESTAURATION,€43,,
PIERRE FABRE MEDICAMENT,Médecin,BEGUE AGNES,20/11/2012,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Médecin,BEGUE AGNES,05/06/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,BEGUE AGNES,28/02/2012,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Médecin,BEGUE AGNES,05/02/2013,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,BEGUE AGNES,14/01/2014,RESTAURATION,€29,,
PIERRE FABRE MEDICAMENT,Médecin,BEGUE AGNES,09/04/2013,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,BEGUE AGNES,03/12/2013,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,BEGUE AGNES,13/12/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,BEGUE AGNES,10/10/2013,RESTAURATION,€26,,
PIERRE FABRE MEDICAMENT,Médecin,CORDIER DOMINIQUE,24/09/2013,RESTAURATION,€24,,
PIERRE FABRE MEDICAMENT,Médecin,CORDIER DOMINIQUE,13/12/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,CORDIER DOMINIQUE,06/03/2012,Restauration,€44,,
PIERRE FABRE MEDICAMENT,Médecin,CORDIER DOMINIQUE,22/08/2012,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Médecin,FUMERY CHRISTOPHE,10/10/2013,RESTAURATION,€26,,
PIERRE FABRE MEDICAMENT,Médecin,FUMERY CHRISTOPHE,01/04/2014,RESTAURATION,€37,,
PIERRE FABRE MEDICAMENT,Médecin,FUMERY CHRISTOPHE,14/01/2014,RESTAURATION,€29,,
PIERRE FABRE MEDICAMENT,Médecin,FUMERY CHRISTOPHE,20/11/2012,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Médecin,FUMERY CHRISTOPHE,18/03/2014,RESTAURATION,€43,,
PIERRE FABRE MEDICAMENT,Médecin,FUMERY CHRISTOPHE,08/06/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,FUMERY CHRISTOPHE,16/05/2013,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,FUMERY CHRISTOPHE,05/06/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,FUMERY CHRISTOPHE,03/12/2013,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,FUMERY CHRISTOPHE,24/09/2013,RESTAURATION,€27,,
PIERRE FABRE MEDICAMENT,Médecin,FUMERY CHRISTOPHE,13/12/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,FUMERY CHRISTOPHE,28/02/2012,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Médecin,MANDIRAC JEAN PAUL,08/06/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,MANDIRAC JEAN PAUL,01/04/2014,RESTAURATION,€37,,
PIERRE FABRE MEDICAMENT,Médecin,MANDIRAC JEAN PAUL,18/03/2014,RESTAURATION,€43,,
PIERRE FABRE MEDICAMENT,Médecin,MANDIRAC JEAN PAUL,05/06/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,MANDIRAC JEAN PAUL,28/02/2012,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Médecin,MANDIRAC JEAN PAUL,05/03/2013,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,MANDIRAC JEAN PAUL,05/02/2013,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Pharmacien,ABITEBOUL CORINNE,28/11/2012,Restauration,€11,,
RB Pharmaceuticals France,Médecin,BEGUE Agnes,06/05/2014,Repas,€32,,
RB Pharmaceuticals France,Médecin,CNOCKAERT Perrine,06/05/2014,Repas,€32,,
RB Pharmaceuticals France,Médecin,FUMERY Christophe,06/05/2014,Repas,€32,,
SANOFI AVENTIS FRANCE,Etudiant,TOUSSAINT MARIE ADELINE,18/04/2014,Repas,€35,,
SEPTODONT SAS,Chirurgien-dentiste,ROLLAND PIERRE,04/12/2012,Cadeaux,€144,,
Straumann France,Chirurgien-dentiste,ROLLAND PIERRE,03/04/2014,Hospitalité,€25,,
Straumann France,Chirurgien-dentiste,ROLLAND PIERRE,19/09/2013,Repas,€25,,
Straumann France,Chirurgien-dentiste,ROLLAND PIERRE,03/04/2014,Hospitalité,€25,,
Straumann France,Chirurgien-dentiste,ROLLAND PIERRE,03/04/2014,Hospitalité,€25,,
Straumann France,Chirurgien-dentiste,ROLLAND PIERRE,12/12/2013,Repas,€25,,
TEVA SANTE SAS,Médecin,BEGUE AGNES,20/03/2014,REPAS,€30,,
TEVA SANTE SAS,Médecin,CORDIER DOMINIQUE,20/03/2014,REPAS,€30,,
TEVA SANTE SAS,Médecin,CORDIER DOMINIQUE,20/05/2014,REPAS,€32,,
TEVA SANTE SAS,Médecin,CORDIER DOMINIQUE,28/03/2014,REPAS,€30,,
TEVA SANTE SAS,Médecin,FUMERY CHRISTOPHE,20/05/2014,REPAS,€32,,
TEVA SANTE SAS,Médecin,FUMERY CHRISTOPHE,20/03/2014,REPAS,€30,,
TEVA SANTE SAS,Médecin,LEURELE VINCENT,28/03/2014,REPAS,€30,,
THERABEL LUCIEN PHARMA,Médecin,BEGUE AGNES,22/01/2013,REPAS,€34,,
THERABEL LUCIEN PHARMA,Médecin,BEGUE AGNES,04/02/2014,REPAS,€35,,
THERABEL LUCIEN PHARMA,Médecin,FUMERY CHRISTOPHE,22/01/2013,REPAS,€34,,
THERABEL LUCIEN PHARMA,Médecin,FUMERY CHRISTOPHE,04/02/2014,REPAS,€35,,
THERABEL LUCIEN PHARMA,Médecin,MANDIRAC JEAN PAUL,22/01/2013,REPAS,€34,,
Ultradent Products GmbH,Chirurgien-dentiste,DIEP NGOC,28/11/2013,Dons de matériel,€58,,
Ultradent Products GmbH,Chirurgien-dentiste,DIEP NGOC,28/11/2013,Dons de matériel,€58,,
Zambon France,Médecin,BEGUE AGNES,11/02/2014,Repas,€43,,
Zambon France,Médecin,FUMERY CHRISTOPHE,11/02/2014,Repas,€43,,
